Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,36.0,36.0,35.79999923706055,36.0,28.141597747802734,12000
2015-12-17,36.0,36.099998474121094,36.0,36.099998474121094,28.219770431518555,23000
2015-12-18,36.04999923706055,36.04999923706055,36.0,36.0,28.141597747802734,24000
2015-12-21,36.150001525878906,36.150001525878906,35.900001525878906,35.900001525878906,28.06342887878418,23000
2015-12-22,36.099998474121094,36.099998474121094,35.900001525878906,35.900001525878906,28.06342887878418,9000
2015-12-23,35.900001525878906,36.0,35.900001525878906,36.0,28.141597747802734,6000
2015-12-24,36.0,36.0,35.900001525878906,35.900001525878906,28.06342887878418,36000
2015-12-25,36.0,36.25,35.79999923706055,36.0,28.141597747802734,51000
2015-12-28,36.0,36.0,35.599998474121094,35.79999923706055,27.98525619506836,32000
2015-12-29,35.79999923706055,36.0,35.79999923706055,35.900001525878906,28.06342887878418,14000
2015-12-30,36.0,36.0,35.900001525878906,35.900001525878906,28.06342887878418,19000
2015-12-31,35.900001525878906,36.29999923706055,35.900001525878906,36.04999923706055,28.180683135986328,10000
2016-01-04,36.04999923706055,36.04999923706055,35.650001525878906,35.900001525878906,28.06342887878418,26000
2016-01-05,36.0,36.0,35.70000076293945,35.70000076293945,27.90708351135254,16000
2016-01-06,35.70000076293945,35.70000076293945,35.29999923706055,35.400001525878906,27.672571182250977,45000
2016-01-07,35.45000076293945,35.900001525878906,35.150001525878906,35.45000076293945,27.711658477783203,34000
2016-01-08,35.650001525878906,35.95000076293945,35.29999923706055,35.95000076293945,28.102510452270508,42000
2016-01-11,35.900001525878906,35.900001525878906,35.5,35.5,27.750741958618164,24000
2016-01-12,35.5,35.5,35.5,35.5,27.750741958618164,14000
2016-01-13,35.5,35.70000076293945,35.5,35.70000076293945,27.90708351135254,14000
2016-01-14,35.5,35.5,35.150001525878906,35.400001525878906,27.672571182250977,18000
2016-01-15,35.400001525878906,35.400001525878906,35.29999923706055,35.29999923706055,27.59440040588379,3000
2016-01-18,35.29999923706055,35.29999923706055,34.20000076293945,35.29999923706055,27.59440040588379,23000
2016-01-19,35.29999923706055,35.5,35.150001525878906,35.5,27.750741958618164,11000
2016-01-20,35.5,35.5,35.0,35.400001525878906,27.672571182250977,60000
2016-01-21,35.29999923706055,35.400001525878906,34.900001525878906,35.400001525878906,27.672571182250977,53000
2016-01-22,35.400001525878906,36.0,35.349998474121094,35.400001525878906,27.672571182250977,13000
2016-01-25,35.0,35.400001525878906,35.0,35.400001525878906,27.672571182250977,121000
2016-01-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,27.672571182250977,4000
2016-01-27,35.79999923706055,35.900001525878906,35.5,35.5,27.750741958618164,18000
2016-01-28,35.54999923706055,35.79999923706055,35.54999923706055,35.79999923706055,27.98525619506836,14000
2016-01-29,35.79999923706055,35.79999923706055,35.099998474121094,35.79999923706055,27.98525619506836,55000
2016-02-01,36.0,36.54999923706055,35.849998474121094,36.349998474121094,28.415197372436523,13000
2016-02-02,36.29999923706055,36.29999923706055,36.0,36.0,28.141597747802734,13000
2016-02-03,35.900001525878906,35.95000076293945,35.849998474121094,35.95000076293945,28.102510452270508,17000
2016-02-15,35.95000076293945,36.400001525878906,35.95000076293945,36.29999923706055,28.376110076904297,24000
2016-02-16,36.5,36.70000076293945,36.400001525878906,36.70000076293945,28.688796997070312,35000
2016-02-17,36.70000076293945,36.849998474121094,36.5,36.599998474121094,28.610624313354492,10000
2016-02-18,36.79999923706055,36.900001525878906,36.650001525878906,36.900001525878906,28.84514045715332,22000
2016-02-19,36.900001525878906,37.0,36.599998474121094,37.0,28.923311233520508,39000
2016-02-22,37.25,38.400001525878906,37.0,38.20000076293945,29.86136245727539,48000
2016-02-23,38.0,38.400001525878906,37.599998474121094,38.0,29.705020904541016,50000
2016-02-24,38.0,38.5,37.650001525878906,37.79999923706055,29.548677444458008,42000
2016-02-25,37.75,38.45000076293945,37.75,37.900001525878906,29.626848220825195,21000
2016-02-26,37.900001525878906,38.099998474121094,37.900001525878906,38.0,29.705020904541016,29000
2016-03-01,38.0,38.5,38.0,38.099998474121094,29.783191680908203,75000
2016-03-02,38.400001525878906,38.5,38.099998474121094,38.5,30.095876693725586,48000
2016-03-03,38.5,38.5,38.349998474121094,38.5,30.095876693725586,23000
2016-03-04,38.5,40.349998474121094,38.5,38.900001525878906,30.40856170654297,91000
2016-03-07,39.5,39.900001525878906,39.5,39.599998474121094,30.95575714111328,30000
2016-03-08,39.599998474121094,39.599998474121094,39.20000076293945,39.400001525878906,30.799419403076172,24000
2016-03-09,39.400001525878906,39.400001525878906,38.75,38.95000076293945,30.44764518737793,69000
2016-03-10,39.0,40.79999923706055,39.0,39.599998474121094,30.95575714111328,242000
2016-03-11,39.900001525878906,39.900001525878906,38.95000076293945,39.0,30.486732482910156,97000
2016-03-14,39.20000076293945,39.25,38.5,38.95000076293945,30.44764518737793,26000
2016-03-15,39.099998474121094,39.099998474121094,38.79999923706055,38.79999923706055,30.330385208129883,12000
2016-03-16,38.900001525878906,38.900001525878906,38.54999923706055,38.849998474121094,30.369474411010742,36000
2016-03-17,39.099998474121094,39.20000076293945,38.79999923706055,38.900001525878906,30.40856170654297,49000
2016-03-18,38.900001525878906,38.900001525878906,38.70000076293945,38.900001525878906,30.40856170654297,54000
2016-03-21,39.20000076293945,39.20000076293945,38.75,38.900001525878906,30.40856170654297,53000
2016-03-22,38.900001525878906,38.900001525878906,38.70000076293945,38.79999923706055,30.330385208129883,46000
2016-03-23,38.79999923706055,39.0,38.79999923706055,38.95000076293945,30.44764518737793,27000
2016-03-24,39.0,39.0,38.79999923706055,39.0,30.486732482910156,23000
2016-03-25,39.0,39.0,38.54999923706055,38.95000076293945,30.44764518737793,53000
2016-03-28,39.099998474121094,39.099998474121094,38.599998474121094,38.79999923706055,30.330385208129883,34000
2016-03-29,38.849998474121094,38.849998474121094,38.20000076293945,38.5,30.095876693725586,23000
2016-03-30,38.599998474121094,38.70000076293945,38.5,38.5,30.095876693725586,19000
2016-03-31,39.0,39.0,38.349998474121094,38.5,30.095876693725586,31000
2016-04-01,38.5,38.75,38.5,38.75,30.291303634643555,6000
2016-04-06,38.75,38.75,38.25,38.45000076293945,30.056787490844727,45000
2016-04-07,38.75,38.75,38.45000076293945,38.5,30.095876693725586,20000
2016-04-08,38.400001525878906,38.650001525878906,38.25,38.25,29.900449752807617,27000
2016-04-11,38.400001525878906,38.54999923706055,38.400001525878906,38.400001525878906,30.0177059173584,9000
2016-04-12,38.599998474121094,38.599998474121094,38.349998474121094,38.349998474121094,29.978622436523438,16000
2016-04-13,38.04999923706055,38.45000076293945,38.04999923706055,38.45000076293945,30.056787490844727,28000
2016-04-14,38.45000076293945,38.54999923706055,38.400001525878906,38.5,30.095876693725586,22000
2016-04-15,38.5,38.54999923706055,38.5,38.5,30.095876693725586,17000
2016-04-18,38.5,38.70000076293945,38.400001525878906,38.599998474121094,30.174047470092773,19000
2016-04-19,38.79999923706055,38.849998474121094,38.70000076293945,38.70000076293945,30.252214431762695,19000
2016-04-20,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,30.213130950927734,20000
2016-04-21,38.650001525878906,38.650001525878906,38.400001525878906,38.5,30.095876693725586,28000
2016-04-22,38.5,38.5,38.349998474121094,38.400001525878906,30.0177059173584,58000
2016-04-25,38.349998474121094,38.5,38.349998474121094,38.349998474121094,29.978622436523438,40000
2016-04-26,38.20000076293945,38.20000076293945,37.79999923706055,38.0,29.705020904541016,112000
2016-04-27,38.20000076293945,38.29999923706055,37.79999923706055,37.849998474121094,29.5877628326416,53000
2016-04-28,37.849998474121094,38.0,37.79999923706055,37.79999923706055,29.548677444458008,30000
2016-04-29,37.79999923706055,38.04999923706055,37.70000076293945,38.0,29.705020904541016,35000
2016-05-03,38.0,38.70000076293945,37.95000076293945,38.599998474121094,30.174047470092773,78000
2016-05-04,38.79999923706055,38.849998474121094,38.29999923706055,38.29999923706055,29.939533233642578,63000
2016-05-05,38.04999923706055,38.099998474121094,37.95000076293945,38.0,29.705020904541016,28000
2016-05-06,37.79999923706055,39.45000076293945,37.79999923706055,38.0,29.705020904541016,48000
2016-05-09,38.29999923706055,38.45000076293945,37.5,37.599998474121094,29.392335891723633,74000
2016-05-10,37.599998474121094,37.75,37.20000076293945,37.20000076293945,29.07965087890625,80000
2016-05-11,37.20000076293945,37.45000076293945,36.70000076293945,36.79999923706055,28.766965866088867,118000
2016-05-12,36.79999923706055,37.04999923706055,36.79999923706055,36.849998474121094,28.806053161621094,62000
2016-05-13,36.849998474121094,36.900001525878906,36.45000076293945,36.599998474121094,28.610624313354492,76000
2016-05-16,36.599998474121094,36.599998474121094,36.29999923706055,36.29999923706055,28.376110076904297,42000
2016-05-17,36.349998474121094,38.099998474121094,36.349998474121094,37.650001525878906,29.43142318725586,50000
2016-05-18,37.650001525878906,37.650001525878906,36.75,36.79999923706055,28.766965866088867,54000
2016-05-19,36.79999923706055,36.900001525878906,36.400001525878906,36.5,28.532453536987305,38000
2016-05-20,36.54999923706055,36.70000076293945,36.29999923706055,36.5,28.532453536987305,104000
2016-05-23,37.0,37.0,36.54999923706055,36.95000076293945,28.88422393798828,29000
2016-05-24,36.95000076293945,37.099998474121094,36.70000076293945,37.0,28.923311233520508,39000
2016-05-25,37.0,37.20000076293945,36.79999923706055,36.95000076293945,28.88422393798828,66000
2016-05-26,37.0,37.04999923706055,36.70000076293945,36.70000076293945,28.688796997070312,38000
2016-05-27,37.0,37.0,36.400001525878906,36.5,28.532453536987305,120000
2016-05-30,36.650001525878906,37.900001525878906,36.650001525878906,37.70000076293945,29.47050666809082,100000
2016-05-31,37.900001525878906,37.900001525878906,37.150001525878906,37.20000076293945,29.07965087890625,89000
2016-06-01,37.70000076293945,37.70000076293945,37.150001525878906,37.150001525878906,29.040565490722656,52000
2016-06-02,37.20000076293945,37.29999923706055,37.099998474121094,37.150001525878906,29.040565490722656,41000
2016-06-03,37.150001525878906,37.45000076293945,37.150001525878906,37.45000076293945,29.275081634521484,84000
2016-06-06,37.5,37.650001525878906,37.099998474121094,37.150001525878906,29.040565490722656,51000
2016-06-07,37.150001525878906,37.79999923706055,37.04999923706055,37.5,29.314167022705078,101000
2016-06-08,37.599998474121094,37.599998474121094,37.099998474121094,37.099998474121094,29.001480102539062,56000
2016-06-13,37.099998474121094,37.099998474121094,36.79999923706055,36.849998474121094,28.806053161621094,60000
2016-06-14,36.79999923706055,36.95000076293945,36.79999923706055,36.79999923706055,28.766965866088867,87000
2016-06-15,36.849998474121094,37.5,36.849998474121094,37.400001525878906,29.235992431640625,29000
2016-06-16,37.400001525878906,37.400001525878906,37.0,37.099998474121094,29.001480102539062,30000
2016-06-17,37.400001525878906,37.400001525878906,37.099998474121094,37.20000076293945,29.07965087890625,70000
2016-06-20,37.400001525878906,37.54999923706055,37.25,37.45000076293945,29.275081634521484,44000
2016-06-21,37.5,37.599998474121094,37.45000076293945,37.5,29.314167022705078,48000
2016-06-22,37.5,37.54999923706055,37.45000076293945,37.45000076293945,29.275081634521484,21000
2016-06-23,37.45000076293945,37.599998474121094,37.400001525878906,37.599998474121094,29.392335891723633,11000
2016-06-24,37.599998474121094,37.599998474121094,37.04999923706055,37.099998474121094,29.001480102539062,52000
2016-06-27,37.099998474121094,38.0,37.099998474121094,37.75,29.509593963623047,51000
2016-06-28,37.599998474121094,37.599998474121094,37.400001525878906,37.400001525878906,29.235992431640625,52000
2016-06-29,37.45000076293945,37.599998474121094,37.45000076293945,37.599998474121094,29.392335891723633,15000
2016-06-30,37.599998474121094,37.79999923706055,37.599998474121094,37.79999923706055,29.548677444458008,34000
2016-07-01,37.849998474121094,38.5,37.79999923706055,38.150001525878906,29.822275161743164,66000
2016-07-04,38.20000076293945,38.599998474121094,38.20000076293945,38.599998474121094,30.174047470092773,56000
2016-07-05,38.79999923706055,38.79999923706055,38.099998474121094,38.29999923706055,29.939533233642578,45000
2016-07-06,38.29999923706055,38.29999923706055,37.849998474121094,38.099998474121094,29.783191680908203,72000
2016-07-07,38.099998474121094,38.150001525878906,37.900001525878906,38.099998474121094,29.783191680908203,31000
2016-07-08,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,29.783191680908203,0
2016-07-11,38.099998474121094,38.79999923706055,38.099998474121094,38.349998474121094,29.978622436523438,147000
2016-07-12,38.400001525878906,38.54999923706055,38.20000076293945,38.54999923706055,30.134960174560547,153000
2016-07-13,36.54999923706055,37.5,36.54999923706055,37.0,30.5059814453125,134000
2016-07-14,38.0,38.0,37.20000076293945,37.45000076293945,30.876998901367188,62000
2016-07-15,37.45000076293945,37.54999923706055,37.400001525878906,37.400001525878906,30.835773468017578,45000
2016-07-18,37.400001525878906,37.70000076293945,37.400001525878906,37.45000076293945,30.876998901367188,17000
2016-07-19,37.5,37.54999923706055,37.349998474121094,37.45000076293945,30.876998901367188,50000
2016-07-20,37.45000076293945,37.45000076293945,37.099998474121094,37.29999923706055,30.753320693969727,45000
2016-07-21,37.29999923706055,37.599998474121094,37.29999923706055,37.5,30.91822624206543,53000
2016-07-22,37.54999923706055,37.54999923706055,37.0,37.29999923706055,30.753320693969727,68000
2016-07-25,37.29999923706055,37.400001525878906,37.25,37.400001525878906,30.835773468017578,25000
2016-07-26,37.400001525878906,37.400001525878906,37.29999923706055,37.400001525878906,30.835773468017578,18000
2016-07-27,37.54999923706055,37.54999923706055,37.25,37.349998474121094,30.794546127319336,25000
2016-07-28,37.349998474121094,37.400001525878906,37.150001525878906,37.150001525878906,30.629653930664062,29000
2016-07-29,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,30.54720115661621,30000
2016-08-01,37.099998474121094,37.29999923706055,37.099998474121094,37.20000076293945,30.670875549316406,13000
2016-08-02,37.20000076293945,37.20000076293945,37.099998474121094,37.150001525878906,30.629653930664062,24000
2016-08-03,37.150001525878906,37.150001525878906,37.0,37.099998474121094,30.58842658996582,48000
2016-08-04,37.099998474121094,37.150001525878906,37.099998474121094,37.150001525878906,30.629653930664062,7000
2016-08-05,37.20000076293945,37.29999923706055,37.20000076293945,37.25,30.712100982666016,15000
2016-08-08,37.25,37.650001525878906,37.25,37.54999923706055,30.959447860717773,24000
2016-08-09,37.54999923706055,37.54999923706055,37.20000076293945,37.400001525878906,30.835773468017578,36000
2016-08-10,37.400001525878906,37.400001525878906,37.29999923706055,37.349998474121094,30.794546127319336,10000
2016-08-11,37.349998474121094,37.400001525878906,37.25,37.400001525878906,30.835773468017578,30000
2016-08-12,37.400001525878906,37.400001525878906,37.150001525878906,37.349998474121094,30.794546127319336,29000
2016-08-15,37.349998474121094,37.349998474121094,37.150001525878906,37.349998474121094,30.794546127319336,22000
2016-08-16,37.349998474121094,37.349998474121094,37.150001525878906,37.29999923706055,30.753320693969727,25000
2016-08-17,37.29999923706055,37.349998474121094,37.20000076293945,37.349998474121094,30.794546127319336,20000
2016-08-18,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,30.794546127319336,2000
2016-08-19,37.29999923706055,37.400001525878906,37.20000076293945,37.20000076293945,30.670875549316406,24000
2016-08-22,37.20000076293945,37.20000076293945,37.099998474121094,37.20000076293945,30.670875549316406,30000
2016-08-23,37.20000076293945,37.20000076293945,37.0,37.0,30.5059814453125,26000
2016-08-24,36.95000076293945,37.0,36.95000076293945,37.0,30.5059814453125,15000
2016-08-25,37.0,37.20000076293945,37.0,37.20000076293945,30.670875549316406,8000
2016-08-26,37.20000076293945,37.25,37.20000076293945,37.25,30.712100982666016,7000
