Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,25.882211685180664,26.316364288330078,25.882211685180664,26.049192428588867,19.375886917114258,586889
2013-04-26,26.049192428588867,26.182777404785156,25.848814010620117,26.115985870361328,19.425567626953125,648273
2013-04-29,26.182777404785156,27.38504981994629,26.149381637573242,27.117877960205078,20.170793533325195,2329592
2013-04-30,27.318256378173828,27.318256378173828,26.78391456604004,26.984291076660156,20.071430206298828,1145332
2013-05-02,27.017688751220703,27.251462936401367,26.717121124267578,27.051084518432617,20.121112823486328,895306
2013-05-03,27.117877960205078,28.253355026245117,27.117877960205078,27.78580665588379,20.667612075805664,1953803
2013-05-06,27.986183166503906,28.453733444213867,27.752408981323242,28.119770050048828,20.91602325439453,1808578
2013-05-07,28.153165817260742,28.38694190979004,27.78580665588379,27.885995864868164,20.74213218688965,952198
2013-05-08,28.052976608276367,28.320148468017578,27.819202423095703,28.119770050048828,20.91602325439453,995616
2013-05-09,28.38694190979004,28.38694190979004,27.986183166503906,28.253355026245117,21.015382766723633,721634
2013-05-10,28.253355026245117,28.353544235229492,27.885995864868164,27.952787399291992,20.79181480407715,618330
2013-05-13,27.852598190307617,28.08637237548828,27.852598190307617,27.919391632080078,20.76697540283203,498556
2013-05-14,27.919391632080078,28.052976608276367,27.18467140197754,27.318256378173828,20.319839477539062,1009090
2013-05-15,27.986183166503906,28.687509536743164,27.819202423095703,28.353544235229492,21.08990478515625,1330981
2013-05-16,28.520526885986328,28.654111862182617,28.253355026245117,28.38694190979004,21.114749908447266,830927
2013-05-17,28.520526885986328,29.054868698120117,28.38694190979004,28.420337677001953,21.139589309692383,1542082
2013-05-20,28.420337677001953,28.921283721923828,28.420337677001953,28.654111862182617,21.313474655151367,878837
2013-05-21,28.78769874572754,28.78769874572754,28.420337677001953,28.587318420410156,21.263792037963867,784515
2013-05-22,28.720905303955078,28.754301071166992,28.520526885986328,28.754301071166992,21.387996673583984,515025
2013-05-23,28.720905303955078,28.720905303955078,28.453733444213867,28.720905303955078,21.3631591796875,518019
2013-05-24,28.587318420410156,28.587318420410156,27.986183166503906,28.119770050048828,20.91602325439453,787509
2013-05-27,28.119770050048828,28.520526885986328,27.986183166503906,28.520526885986328,21.214109420776367,320393
2013-05-28,28.453733444213867,28.453733444213867,28.08637237548828,28.219959259033203,20.990541458129883,386269
2013-05-29,28.219959259033203,28.48712921142578,28.219959259033203,28.420337677001953,21.139589309692383,518019
2013-05-30,28.253355026245117,28.587318420410156,28.253355026245117,28.520526885986328,21.214109420776367,217089
2013-05-31,28.520526885986328,28.654111862182617,28.320148468017578,28.420337677001953,21.139589309692383,392257
2013-06-03,28.052976608276367,28.253355026245117,27.78580665588379,27.919391632080078,20.76697540283203,877340
2013-06-04,27.919391632080078,28.052976608276367,27.552030563354492,27.618824005126953,20.543405532836914,482087
2013-06-05,27.618824005126953,27.719013214111328,27.318256378173828,27.618824005126953,20.543405532836914,291947
2013-06-06,27.38504981994629,27.852598190307617,27.38504981994629,27.685617446899414,20.593088150024414,247032
2013-06-07,27.819202423095703,27.986183166503906,27.451841354370117,27.451841354370117,20.419200897216797,452144
2013-06-10,27.518634796142578,27.852598190307617,27.418445587158203,27.685617446899414,20.593088150024414,315902
2013-06-11,27.585426330566406,27.919391632080078,27.518634796142578,27.852598190307617,20.71729278564453,446155
2013-06-13,27.852598190307617,27.852598190307617,27.451841354370117,27.48523712158203,20.44404411315918,476099
2013-06-14,27.518634796142578,27.585426330566406,27.38504981994629,27.418445587158203,20.39436149597168,408726
2013-06-17,27.418445587158203,27.652219772338867,27.418445587158203,27.552030563354492,20.493722915649414,321890
2013-06-18,27.552030563354492,27.552030563354492,27.38504981994629,27.38504981994629,20.369524002075195,275478
2013-06-19,27.451841354370117,27.585426330566406,27.151273727416992,27.251462936401367,20.27015495300293,649770
2013-06-20,27.18467140197754,27.552030563354492,27.051084518432617,27.351652145385742,20.344680786132812,282964
2013-06-21,27.284860610961914,27.284860610961914,26.984291076660156,27.051084518432617,20.121112823486328,371297
2013-06-24,27.585426330566406,27.885995864868164,27.38504981994629,27.885995864868164,20.74213218688965,471607
2013-06-25,27.885995864868164,27.919391632080078,27.318256378173828,27.38504981994629,20.369524002075195,501551
2013-06-26,27.451841354370117,27.78580665588379,27.451841354370117,27.552030563354492,20.493722915649414,152711
2013-06-27,27.719013214111328,27.819202423095703,27.585426330566406,27.819202423095703,20.692453384399414,215592
2013-06-28,27.852598190307617,27.885995864868164,27.652219772338867,27.819202423095703,20.692453384399414,269490
2013-07-01,27.819202423095703,28.38694190979004,27.819202423095703,28.38694190979004,21.114749908447266,486579
2013-07-02,28.520526885986328,29.054868698120117,28.38694190979004,28.988075256347656,21.5618839263916,1013582
2013-07-03,28.78769874572754,29.656003952026367,28.78769874572754,29.121662139892578,21.6612491607666,1024062
2013-07-04,29.121662139892578,29.388832092285156,28.854490280151367,29.18845558166504,21.71092987060547,524008
2013-07-05,29.322040557861328,29.522418975830078,29.121662139892578,29.455625534057617,21.909656524658203,851888
2013-07-08,29.522418975830078,30.657896041870117,29.522418975830078,30.49091339111328,22.679725646972656,2467331
2013-07-09,30.49091339111328,30.858274459838867,30.323932647705078,30.49091339111328,22.679725646972656,1121378
2013-07-10,30.724689483642578,30.724689483642578,30.257139205932617,30.323932647705078,22.555519104003906,871351
2013-07-11,30.457517623901367,30.925067901611328,30.323932647705078,30.724689483642578,22.853609085083008,1091434
2013-07-12,30.724689483642578,32.862060546875,30.524311065673828,32.862060546875,24.44342803955078,2721850
2013-07-15,33.062435150146484,33.797157287597656,32.72847366333008,33.363006591796875,24.8160400390625,2486794
2013-07-16,33.363006591796875,33.52998733520508,32.962249755859375,33.196022033691406,24.69183349609375,1350444
2013-07-17,33.997535705566406,35.466976165771484,33.997535705566406,35.466976165771484,26.38100814819336,3474925
2013-07-18,36.33528518676758,37.93831253051758,36.201698303222656,37.53755569458008,27.9211483001709,6867506
2013-07-19,37.403968811035156,37.403968811035156,34.93263626098633,35.2666015625,26.231969833374023,4325316
2013-07-22,35.2666015625,35.93452835083008,34.064327239990234,35.066219329833984,26.08292579650879,4159130
2013-07-23,35.13301467895508,35.800941467285156,34.93263626098633,35.13301467895508,26.132604598999023,2299648
2013-07-24,35.13301467895508,35.93452835083008,34.799049377441406,35.13301467895508,26.132604598999023,1955300
2013-07-25,35.199806213378906,35.2666015625,33.73036575317383,33.997535705566406,25.288013458251953,2338575
2013-07-26,33.797157287597656,34.398292541503906,33.062435150146484,33.73036575317383,25.089290618896484,1992729
2013-07-29,33.997535705566406,34.398292541503906,33.596778869628906,33.93074417114258,25.238332748413086,997113
2013-07-30,33.93074417114258,34.26470947265625,33.663570404052734,33.93074417114258,25.238332748413086,1079457
2013-07-31,33.997535705566406,34.999427795410156,33.93074417114258,34.26470947265625,25.486745834350586,1482195
2013-08-01,34.398292541503906,34.799049377441406,34.064327239990234,34.398292541503906,25.586103439331055,1245643
2013-08-02,34.398292541503906,36.001319885253906,34.398292541503906,35.600563049316406,26.480379104614258,2431399
2013-08-05,35.800941467285156,36.001319885253906,35.33339309692383,35.93452835083008,26.72878646850586,1751685
2013-08-06,35.86773681640625,35.86773681640625,35.066219329833984,35.400184631347656,26.331331253051758,841408
2013-08-07,35.199806213378906,35.199806213378906,34.598670959472656,34.598670959472656,25.735149383544922,745589
2013-08-08,34.465087890625,35.13301467895508,34.465087890625,34.999427795410156,26.033239364624023,491070
2013-08-09,35.066219329833984,35.199806213378906,34.53187942504883,34.53187942504883,25.68547248840332,597369
2013-08-12,34.73225784301758,35.199806213378906,34.598670959472656,34.999427795410156,26.033239364624023,886323
2013-08-13,35.066219329833984,35.2666015625,34.598670959472656,34.93263626098633,25.98356056213379,1092932
2013-08-14,33.396400451660156,33.396400451660156,32.49469757080078,32.49469757080078,24.170175552368164,2895521
2013-08-15,30.457517623901367,31.392616271972656,30.223743438720703,30.457517623901367,22.654882431030273,4236983
2013-08-16,30.19034767150879,31.058652877807617,29.989967346191406,30.724689483642578,22.853609085083008,2096034
2013-08-19,30.724689483642578,31.125446319580078,30.624500274658203,30.657896041870117,22.803924560546875,1061491
2013-08-20,30.724689483642578,30.858274459838867,29.589210510253906,29.589210510253906,22.009017944335938,1432789
2013-08-22,29.08826446533203,30.156949996948242,28.754301071166992,29.989967346191406,22.307106018066406,1497167
2013-08-23,30.056760787963867,31.058652877807617,29.722797393798828,30.79148292541504,22.903291702270508,1883436
2013-08-26,30.858274459838867,31.19223976135254,30.79148292541504,30.824878692626953,22.928131103515625,2233773
2013-08-27,29.57585334777832,29.57585334777832,28.926626205444336,29.43157958984375,22.476200103759766,2137622
2013-08-28,28.998762130737305,29.57585334777832,28.926626205444336,29.287307739257812,22.36602210998535,670952
2013-08-29,29.43157958984375,29.936534881591797,29.35944366455078,29.864397048950195,22.806730270385742,553120
2013-08-30,30.080806732177734,30.080806732177734,29.57585334777832,29.864397048950195,22.806730270385742,467171
2013-09-02,29.684057235717773,29.864397048950195,29.64798927307129,29.64798927307129,22.641468048095703,259231
2013-09-03,29.64798927307129,29.720125198364258,29.287307739257812,29.539785385131836,22.558834075927734,659862
2013-09-04,29.395511627197266,29.539785385131836,29.251239776611328,29.43157958984375,22.476200103759766,447763
2013-09-05,29.50371742248535,29.864397048950195,29.43157958984375,29.611921310424805,22.613922119140625,454695
2013-09-06,29.57585334777832,29.792261123657227,29.467649459838867,29.57585334777832,22.58637809753418,511532
2013-09-09,29.57585334777832,29.57585334777832,29.287307739257812,29.323375701904297,22.393566131591797,268935
2013-09-10,29.215171813964844,29.323375701904297,28.49380874633789,28.602014541625977,21.842679977416992,1429240
2013-09-11,28.602014541625977,28.602014541625977,28.09705924987793,28.2413330078125,21.567235946655273,655703
2013-09-12,28.349536895751953,29.10696792602539,28.277400970458984,29.03483009338379,22.1732120513916,625205
2013-09-13,29.03483009338379,29.070898056030273,28.674150466918945,28.7823543548584,21.980403900146484,316068
2013-09-16,28.7823543548584,29.070898056030273,28.529878616333008,28.674150466918945,21.897768020629883,619660
2013-09-17,28.602014541625977,28.71021842956543,28.49380874633789,28.565946578979492,21.815135955810547,296660
2013-09-18,28.565946578979492,28.565946578979492,28.31346893310547,28.529878616333008,21.7875919342041,433901
2013-09-23,28.529878616333008,28.529878616333008,28.205265045166016,28.205265045166016,21.539691925048828,623819
2013-09-24,28.205265045166016,28.205265045166016,27.952787399291992,28.060991287231445,21.429513931274414,608570
2013-09-25,28.060991287231445,28.529878616333008,28.060991287231445,28.421672821044922,21.704957962036133,522622
2013-09-26,28.349536895751953,28.349536895751953,27.988855361938477,28.060991287231445,21.429513931274414,536484
2013-09-27,27.988855361938477,28.385604858398438,27.988855361938477,28.133127212524414,21.484603881835938,356270
2013-09-30,27.988855361938477,28.133127212524414,27.808515548706055,28.133127212524414,21.484603881835938,536484
2013-10-01,28.133127212524414,28.31346893310547,28.060991287231445,28.277400970458984,21.59478187561035,185759
2013-10-02,28.349536895751953,28.349536895751953,28.133127212524414,28.277400970458984,21.59478187561035,189918
2013-10-03,28.277400970458984,29.936534881591797,28.277400970458984,29.936534881591797,22.8618221282959,2389922
2013-10-04,30.11687469482422,30.657896041870117,29.864397048950195,30.152942657470703,23.027088165283203,2083557
2013-10-07,30.189010620117188,30.621828079223633,29.64798927307129,29.97260284423828,22.88936424255371,1250411
2013-10-08,29.936534881591797,29.97260284423828,29.64798927307129,29.936534881591797,22.8618221282959,442218
2013-10-09,29.864397048950195,29.936534881591797,29.287307739257812,29.35944366455078,22.421110153198242,386768
2013-10-11,29.50371742248535,29.720125198364258,28.998762130737305,29.143035888671875,22.25584602355957,442218
2013-10-14,29.215171813964844,29.215171813964844,28.7823543548584,29.03483009338379,22.1732120513916,336862
2013-10-15,29.03483009338379,29.323375701904297,29.03483009338379,29.287307739257812,22.36602210998535,210712
2013-10-16,29.287307739257812,29.287307739257812,28.854490280151367,28.854490280151367,22.035490036010742,311909
2013-10-17,29.143035888671875,29.143035888671875,28.89055824279785,28.926626205444336,22.090578079223633,232892
2013-10-18,28.998762130737305,29.03483009338379,28.854490280151367,28.926626205444336,22.090578079223633,307751
2013-10-21,29.215171813964844,29.684057235717773,28.96269416809082,29.395511627197266,22.448654174804688,504600
2013-10-22,29.395511627197266,29.57585334777832,29.070898056030273,29.287307739257812,22.36602210998535,428356
2013-10-23,29.287307739257812,29.64798927307129,29.10696792602539,29.143035888671875,22.25584602355957,453308
2013-10-24,28.277400970458984,28.818422317504883,27.880651473999023,28.7823543548584,21.980403900146484,2102965
