Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,34.492488861083984,34.65461349487305,33.641319274902344,33.681854248046875,26.14113998413086,2684317
2010-08-16,33.681854248046875,34.28982925415039,33.39813232421875,33.84397888183594,26.266963958740234,3653928
2010-08-17,33.84397888183594,34.249298095703125,33.72238540649414,33.965576171875,26.36134147644043,3133348
2010-08-18,34.0871696472168,34.208763122558594,33.56025695800781,33.56025695800781,26.04676628112793,2205680
2010-08-19,33.72238540649414,34.28982925415039,33.56025695800781,33.641319274902344,26.109678268432617,2316704
2010-08-20,33.641319274902344,33.84397888183594,33.47919464111328,33.47919464111328,25.983848571777344,1633288
2010-08-23,33.60078811645508,33.60078811645508,33.114410400390625,33.15494155883789,25.732192993164062,2563424
2010-08-24,32.8306884765625,33.15494155883789,31.412076950073242,31.938989639282227,24.788469314575195,9972438
2010-08-25,31.412076950073242,31.614736557006836,31.168886184692383,31.249950408935547,24.253690719604492,5141652
2010-08-26,31.20941925048828,31.614736557006836,30.560911178588867,30.804101943969727,23.90766143798828,3826633
2010-08-27,30.76357078552246,31.614736557006836,30.723037719726562,31.614736557006836,24.536808013916016,3185160
2010-08-30,32.38483810424805,32.38483810424805,31.128355026245117,31.614736557006836,24.536808013916016,4194246
2010-08-31,31.20941925048828,31.290481567382812,30.19612693786621,30.723037719726562,23.84474754333496,4505114
2010-09-01,30.844633102416992,30.844633102416992,29.669214248657227,29.709745407104492,23.05830955505371,6441869
2010-09-02,29.790809631347656,31.006759643554688,29.50708770751953,30.925697326660156,24.002031326293945,11961004
2010-09-03,31.20941925048828,32.38483810424805,31.006759643554688,32.34430694580078,25.103044509887695,10283305
2010-09-06,32.7496223449707,32.7496223449707,31.817394256591797,32.02005386352539,24.851383209228516,5696773
2010-09-07,32.22270965576172,32.26324462890625,31.452608108520508,31.493141174316406,24.44243621826172,2748465
2010-09-08,31.614736557006836,31.614736557006836,30.804101943969727,30.885164260864258,23.9705753326416,2607834
2010-09-09,31.047292709350586,31.493141174316406,30.76357078552246,30.76357078552246,23.876203536987305,3071668
2010-09-10,30.844633102416992,32.02005386352539,30.804101943969727,31.006759643554688,24.0649471282959,3069201
2010-09-13,31.20941925048828,32.26324462890625,31.168886184692383,32.02005386352539,24.851383209228516,6345648
2010-09-14,32.02005386352539,32.02005386352539,31.128355026245117,31.614736557006836,24.536808013916016,4914670
2010-09-15,31.614736557006836,31.614736557006836,31.006759643554688,31.412076950073242,24.3795223236084,4078288
2010-09-16,30.804101943969727,31.371545791625977,30.115062713623047,30.439315795898438,23.624542236328125,6086591
2010-09-17,30.439315795898438,30.682506561279297,29.993467330932617,30.398784637451172,23.59308433532715,8464976
2010-09-20,30.398784637451172,30.560911178588867,29.95293617248535,30.033998489379883,23.309967041015625,5388373
2010-09-21,30.358253479003906,30.358253479003906,30.033998489379883,30.07453155517578,23.341426849365234,3259176
2010-09-23,30.317720413208008,30.358253479003906,30.115062713623047,30.19612693786621,23.435800552368164,2124262
2010-09-24,30.236658096313477,30.277189254760742,29.993467330932617,30.033998489379883,23.309967041015625,2222950
2010-09-27,30.358253479003906,30.358253479003906,29.993467330932617,29.993467330932617,23.27851104736328,1921951
2010-09-28,29.993467330932617,30.115062713623047,29.547618865966797,29.588150024414062,22.96393585205078,4514983
2010-09-29,29.790809631347656,29.95293617248535,29.709745407104492,29.831340789794922,23.152679443359375,1768985
2010-09-30,29.912403106689453,30.601442337036133,29.790809631347656,30.236658096313477,23.467252731323242,6612106
2010-10-01,30.358253479003906,30.398784637451172,29.790809631347656,29.993467330932617,23.27851104736328,3056865
2010-10-04,29.993467330932617,30.439315795898438,29.993467330932617,29.993467330932617,23.27851104736328,3288782
2010-10-05,29.993467330932617,30.115062713623047,29.628681182861328,29.669214248657227,23.026853561401367,2639908
2010-10-06,29.993467330932617,30.358253479003906,29.831340789794922,30.236658096313477,23.467252731323242,4981284
2010-10-07,30.682506561279297,32.303775787353516,30.398784637451172,31.817394256591797,24.6940975189209,20532070
2010-10-08,32.02005386352539,32.46590042114258,31.412076950073242,32.10111618041992,24.91429901123047,13902693
2010-10-11,32.46590042114258,33.438663482666016,32.42536926269531,32.91175079345703,25.543453216552734,21499214
2010-10-12,33.15494155883789,33.39813232421875,31.979520797729492,32.10111618041992,24.91429901123047,11003729
2010-10-13,32.42536926269531,33.114410400390625,32.14164733886719,32.42536926269531,25.165956497192383,10650919
2010-10-14,32.79015350341797,32.871219635009766,32.303775787353516,32.66856002807617,25.354703903198242,5694306
2010-10-15,32.79015350341797,34.168235778808594,32.546966552734375,33.23600387573242,25.79510498046875,15671679
2010-10-18,33.84397888183594,33.84397888183594,32.42536926269531,32.79015350341797,25.449073791503906,6044649
2010-10-19,32.79015350341797,32.871219635009766,32.10111618041992,32.10111618041992,24.91429901123047,4058550
2010-10-20,31.412076950073242,32.628028869628906,31.412076950073242,32.22270965576172,25.008668899536133,5102177
2010-10-21,32.34430694580078,33.23600387573242,32.34430694580078,32.8306884765625,25.48053550720215,4411360
2010-10-22,32.99281311035156,33.15494155883789,32.871219635009766,33.03334426879883,25.637819290161133,4465639
2010-10-25,33.35759735107422,33.47919464111328,32.46590042114258,32.66856002807617,25.354703903198242,5975567
2010-10-26,32.7496223449707,33.39813232421875,32.7496223449707,33.03334426879883,25.637819290161133,5454987
2010-10-27,33.073875427246094,33.681854248046875,32.8306884765625,33.114410400390625,25.700735092163086,4626007
2010-10-28,33.114410400390625,33.56025695800781,32.8306884765625,33.114410400390625,25.700735092163086,5479659
2010-10-29,33.23600387573242,33.438663482666016,32.8306884765625,33.23600387573242,25.79510498046875,3673666
2010-11-01,33.195472717285156,33.195472717285156,31.412076950073242,32.02005386352539,24.851383209228516,13004631
2010-11-02,31.938989639282227,32.02005386352539,31.574203491210938,31.979520797729492,24.819927215576172,2681850
2010-11-03,31.979520797729492,32.18217849731445,31.249950408935547,31.412076950073242,24.3795223236084,3219701
2010-11-04,31.412076950073242,31.817394256591797,31.412076950073242,31.614736557006836,24.536808013916016,1954025
2010-11-05,31.979520797729492,32.14164733886719,31.77686309814453,31.89845848083496,24.75701332092285,3602117
2010-11-08,32.14164733886719,33.03334426879883,32.02005386352539,32.79015350341797,25.449073791503906,8102297
2010-11-09,32.91175079345703,33.03334426879883,32.303775787353516,32.506431579589844,25.22886848449707,3794559
2010-11-10,32.8306884765625,33.56025695800781,32.628028869628906,33.15494155883789,25.732192993164062,7828437
2010-11-11,32.99281311035156,33.438663482666016,32.506431579589844,32.506431579589844,25.22886848449707,3718076
2010-11-12,32.46590042114258,32.8306884765625,32.10111618041992,32.42536926269531,25.165956497192383,2309302
2010-11-15,32.42536926269531,32.7496223449707,32.14164733886719,32.303775787353516,25.07158851623535,2699121
2010-11-16,32.42536926269531,32.66856002807617,32.303775787353516,32.34430694580078,25.103044509887695,1813394
2010-11-17,31.533672332763672,32.66856002807617,31.533672332763672,32.58749771118164,25.291790008544922,2306835
2010-11-18,32.58749771118164,32.7496223449707,32.38483810424805,32.42536926269531,25.165956497192383,1356962
2010-11-19,32.70909118652344,32.70909118652344,32.26324462890625,32.303775787353516,25.07158851623535,1443314
2010-11-22,32.42536926269531,32.91175079345703,32.18217849731445,32.26324462890625,25.040130615234375,2412925
2010-11-23,32.46590042114258,32.46590042114258,32.060585021972656,32.060585021972656,24.882843017578125,843783
2010-11-24,31.857925415039062,32.060585021972656,31.817394256591797,31.857925415039062,24.725553512573242,902996
2010-11-25,32.10111618041992,32.10111618041992,31.695798873901367,31.857925415039062,24.725553512573242,1149717
2010-11-26,31.77686309814453,31.857925415039062,31.33101463317871,31.33101463317871,24.316606521606445,3217233
2010-11-29,31.817394256591797,31.817394256591797,31.33101463317871,31.452608108520508,24.41097640991211,1731977
2010-11-30,31.77686309814453,32.18217849731445,31.249950408935547,31.249950408935547,24.253690719604492,2926103
2010-12-01,31.452608108520508,31.938989639282227,31.452608108520508,31.938989639282227,24.788469314575195,2035443
2010-12-02,32.10111618041992,32.18217849731445,31.77686309814453,32.060585021972656,24.882843017578125,2200745
2010-12-03,32.14164733886719,32.34430694580078,31.77686309814453,31.77686309814453,24.662641525268555,1512395
2010-12-06,31.77686309814453,32.22270965576172,31.6552677154541,31.857925415039062,24.725553512573242,2565892
2010-12-07,31.817394256591797,32.628028869628906,31.77686309814453,32.42536926269531,25.165956497192383,3797026
2010-12-08,32.66856002807617,32.66856002807617,32.060585021972656,32.22270965576172,25.008668899536133,2205680
2010-12-09,32.22270965576172,32.38483810424805,31.857925415039062,31.89845848083496,24.75701332092285,2272294
2010-12-10,31.89845848083496,32.10111618041992,31.736331939697266,31.817394256591797,24.6940975189209,2380851
2010-12-13,31.979520797729492,32.34430694580078,31.817394256591797,31.817394256591797,24.6940975189209,2306835
2010-12-14,32.060585021972656,32.18217849731445,31.533672332763672,31.574203491210938,24.505352020263672,3190094
2010-12-15,31.817394256591797,31.817394256591797,31.290481567382812,31.412076950073242,24.3795223236084,2931038
2010-12-16,31.533672332763672,31.736331939697266,31.33101463317871,31.452608108520508,24.41097640991211,1524731
2010-12-17,31.493141174316406,31.6552677154541,31.168886184692383,31.20941925048828,24.22223472595215,2652244
2010-12-20,31.20941925048828,31.6552677154541,31.128355026245117,31.33101463317871,24.316606521606445,2139065
2010-12-21,31.6552677154541,31.6552677154541,31.290481567382812,31.452608108520508,24.41097640991211,1776386
2010-12-22,31.614736557006836,31.614736557006836,31.006759643554688,31.128355026245117,24.159320831298828,2585629
2010-12-23,31.20941925048828,31.290481567382812,30.76357078552246,30.76357078552246,23.876203536987305,5612888
2010-12-24,30.76357078552246,30.966228485107422,30.19612693786621,30.885164260864258,23.9705753326416,3819231
2010-12-27,30.885164260864258,30.885164260864258,30.479848861694336,30.479848861694336,23.65599822998047,2829882
2010-12-28,30.358253479003906,30.479848861694336,29.831340789794922,29.912403106689453,23.215595245361328,4564327
2010-12-29,29.912403106689453,30.479848861694336,29.912403106689453,30.479848861694336,23.65599822998047,3064267
2010-12-30,30.804101943969727,30.885164260864258,30.479848861694336,30.560911178588867,23.718915939331055,1889878
2010-12-31,30.601442337036133,30.76357078552246,30.479848861694336,30.723037719726562,23.84474754333496,1206462
2011-01-03,30.723037719726562,30.844633102416992,30.07453155517578,30.19612693786621,23.435800552368164,2437597
2011-01-04,30.277189254760742,30.601442337036133,30.115062713623047,30.479848861694336,23.65599822998047,2669514
2011-01-05,30.64197540283203,30.64197540283203,29.871871948242188,30.033998489379883,23.309967041015625,3915452
2011-01-06,29.912403106689453,30.19612693786621,29.790809631347656,29.993467330932617,23.27851104736328,1986099
2011-01-07,29.831340789794922,30.033998489379883,29.50708770751953,29.588150024414062,22.96393585205078,3611986
2011-01-10,29.831340789794922,29.831340789794922,29.466554641723633,29.628681182861328,22.995391845703125,1773919
2011-01-11,29.628681182861328,29.831340789794922,29.588150024414062,29.790809631347656,23.12122344970703,2087254
2011-01-12,29.912403106689453,30.033998489379883,29.750276565551758,29.790809631347656,23.12122344970703,1164520
2011-01-13,29.790809631347656,29.993467330932617,29.426023483276367,29.426023483276367,22.838106155395508,3703273
2011-01-14,29.426023483276367,29.547618865966797,28.777515411376953,29.061237335205078,22.554988861083984,4823383
2011-01-17,29.061237335205078,29.061237335205078,28.007413864135742,28.169540405273438,21.862926483154297,6054518
2011-01-18,28.169540405273438,29.182832717895508,28.169540405273438,28.899110794067383,22.429161071777344,5464856
2011-01-19,29.142301559448242,29.263896942138672,28.655921936035156,28.980173110961914,22.492069244384766,2906366
2011-01-20,28.858579635620117,28.980173110961914,28.331666946411133,28.3721981048584,22.020214080810547,4968948
2011-01-21,28.493793487548828,28.655921936035156,28.169540405273438,28.169540405273438,21.862926483154297,3636658
2011-01-24,28.2506046295166,28.736984252929688,28.088476181030273,28.534326553344727,22.14604377746582,2585629
2011-01-25,28.655921936035156,28.736984252929688,28.12900733947754,28.210071563720703,21.894380569458008,3162955
2011-01-26,28.412729263305664,28.574857711791992,28.3721981048584,28.534326553344727,22.14604377746582,4125164
2011-01-27,28.574857711791992,28.69645118713379,28.210071563720703,28.2506046295166,21.925844192504883,2612768
2011-01-28,28.2506046295166,28.493793487548828,28.169540405273438,28.453262329101562,22.0831298828125,2378384
2011-02-08,28.81804847717285,28.81804847717285,28.210071563720703,28.210071563720703,21.894380569458008,2222950
2011-02-09,28.210071563720703,28.574857711791992,28.169540405273438,28.493793487548828,22.114585876464844,1902214
2011-02-10,28.574857711791992,28.777515411376953,28.331666946411133,28.331666946411133,21.98875617980957,4088156
2011-02-11,28.69645118713379,30.277189254760742,28.69645118713379,29.993467330932617,23.27851104736328,19710491
2011-02-14,30.398784637451172,30.682506561279297,29.304428100585938,29.588150024414062,22.96393585205078,8785713
2011-02-15,29.588150024414062,29.831340789794922,29.101770401000977,29.223365783691406,22.68082046508789,5696773
2011-02-16,29.223365783691406,29.750276565551758,28.777515411376953,29.263896942138672,22.712276458740234,8815319
