Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,22.899999618530273,23.0,22.850000381469727,22.899999618530273,19.449588775634766,136948
2017-12-04,23.0,23.049999237060547,22.899999618530273,23.0,19.534523010253906,433466
2017-12-05,23.100000381469727,23.149999618530273,22.899999618530273,23.0,19.534523010253906,791045
2017-12-06,22.899999618530273,23.0,22.850000381469727,22.950000762939453,19.492055892944336,643289
2017-12-07,22.950000762939453,23.0,22.75,22.850000381469727,19.407123565673828,592179
2017-12-08,22.850000381469727,22.850000381469727,22.600000381469727,22.700000762939453,19.27972412109375,681527
2017-12-11,22.700000762939453,22.850000381469727,22.600000381469727,22.700000762939453,19.27972412109375,655282
2017-12-12,22.850000381469727,22.850000381469727,22.75,22.799999237060547,19.364656448364258,382649
2017-12-13,22.75,22.950000762939453,22.75,22.899999618530273,19.449588775634766,174343
2017-12-14,22.899999618530273,22.899999618530273,22.75,22.850000381469727,19.407123565673828,177309
2017-12-15,22.799999237060547,22.799999237060547,22.600000381469727,22.799999237060547,19.364656448364258,419269
2017-12-18,22.700000762939453,22.75,22.600000381469727,22.649999618530273,19.23725700378418,249926
2017-12-19,22.649999618530273,22.700000762939453,22.600000381469727,22.649999618530273,19.23725700378418,102929
2017-12-20,22.649999618530273,22.850000381469727,22.649999618530273,22.799999237060547,19.364656448364258,100561
2017-12-21,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,19.364656448364258,70265
2017-12-22,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,19.492055892944336,144409
2017-12-25,22.850000381469727,22.950000762939453,22.75,22.899999618530273,19.449588775634766,158866
2017-12-26,22.899999618530273,22.950000762939453,22.75,22.850000381469727,19.407123565673828,79241
2017-12-27,22.649999618530273,22.850000381469727,22.649999618530273,22.850000381469727,19.407123565673828,112124
2017-12-28,22.799999237060547,22.850000381469727,22.649999618530273,22.850000381469727,19.407123565673828,241565
2017-12-29,22.850000381469727,23.149999618530273,22.850000381469727,22.950000762939453,19.492055892944336,485190
2018-01-02,23.0,23.049999237060547,22.899999618530273,23.0,19.534523010253906,344503
2018-01-03,23.0,23.049999237060547,22.899999618530273,23.0,19.534523010253906,332954
2018-01-04,23.0,23.049999237060547,22.950000762939453,23.0,19.534523010253906,234456
2018-01-05,23.0,23.149999618530273,23.0,23.100000381469727,19.619457244873047,561152
2018-01-08,23.100000381469727,23.25,23.049999237060547,23.149999618530273,19.661922454833984,599021
2018-01-09,23.149999618530273,23.149999618530273,23.0,23.0,19.534523010253906,452668
2018-01-10,23.0,23.100000381469727,22.950000762939453,23.0,19.534523010253906,377077
2018-01-11,23.0,23.049999237060547,22.799999237060547,22.899999618530273,19.449588775634766,255507
2018-01-12,23.149999618530273,23.25,23.049999237060547,23.149999618530273,19.661922454833984,727677
2018-01-15,23.299999237060547,23.350000381469727,22.899999618530273,23.049999237060547,19.576988220214844,687650
2018-01-16,23.049999237060547,23.049999237060547,22.950000762939453,23.049999237060547,19.576988220214844,236763
2018-01-17,23.049999237060547,23.100000381469727,22.850000381469727,23.049999237060547,19.576988220214844,325256
2018-01-18,23.100000381469727,23.100000381469727,22.950000762939453,23.0,19.534523010253906,267627
2018-01-19,23.049999237060547,23.100000381469727,22.950000762939453,23.0,19.534523010253906,577198
2018-01-22,23.0,23.0,22.850000381469727,22.899999618530273,19.449588775634766,567425
2018-01-23,22.899999618530273,22.950000762939453,22.850000381469727,22.899999618530273,19.449588775634766,232782
2018-01-24,22.899999618530273,23.049999237060547,22.899999618530273,23.0,19.534523010253906,91875
2018-01-25,23.0,23.049999237060547,22.899999618530273,22.950000762939453,19.492055892944336,219372
2018-01-26,23.0,23.049999237060547,22.899999618530273,22.950000762939453,19.492055892944336,226424
2018-01-29,22.950000762939453,22.950000762939453,22.899999618530273,22.950000762939453,19.492055892944336,112750
2018-01-30,22.899999618530273,22.950000762939453,22.850000381469727,22.850000381469727,19.407123565673828,149069
2018-01-31,22.799999237060547,22.899999618530273,22.75,22.850000381469727,19.407123565673828,202209
2018-02-01,22.75,22.950000762939453,22.75,22.850000381469727,19.407123565673828,299500
2018-02-02,22.850000381469727,22.850000381469727,22.700000762939453,22.799999237060547,19.364656448364258,209486
2018-02-05,22.649999618530273,22.649999618530273,22.5,22.600000381469727,19.19478988647461,316273
2018-02-06,22.600000381469727,22.600000381469727,21.950000762939453,22.100000381469727,18.77012825012207,959669
2018-02-07,22.5,22.600000381469727,22.149999618530273,22.149999618530273,18.81259536743164,342122
2018-02-08,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,18.939992904663086,191006
2018-02-09,22.100000381469727,22.100000381469727,21.799999237060547,21.950000762939453,18.642730712890625,503598
2018-02-12,22.049999237060547,22.049999237060547,21.850000381469727,21.899999618530273,18.600261688232422,494270
2018-02-21,22.0,22.200000762939453,22.0,22.100000381469727,18.77012825012207,394628
2018-02-22,22.0,22.200000762939453,22.0,22.100000381469727,18.77012825012207,90426
2018-02-23,22.100000381469727,22.350000381469727,22.100000381469727,22.299999237060547,18.939992904663086,213121
2018-02-26,22.399999618530273,22.450000762939453,22.25,22.299999237060547,18.939992904663086,327254
2018-02-27,22.299999237060547,22.450000762939453,22.200000762939453,22.450000762939453,19.067392349243164,310690
2018-03-01,22.350000381469727,22.450000762939453,22.200000762939453,22.299999237060547,18.939992904663086,300481
2018-03-02,22.299999237060547,22.299999237060547,22.100000381469727,22.25,18.89752769470215,220677
2018-03-05,22.25,22.299999237060547,22.149999618530273,22.200000762939453,18.85506248474121,262621
2018-03-06,22.200000762939453,22.350000381469727,22.049999237060547,22.149999618530273,18.81259536743164,264116
2018-03-07,22.200000762939453,22.25,22.149999618530273,22.149999618530273,18.81259536743164,313172
2018-03-08,22.100000381469727,22.25,22.100000381469727,22.149999618530273,18.81259536743164,200642
2018-03-09,22.149999618530273,22.299999237060547,22.100000381469727,22.299999237060547,18.939992904663086,249516
2018-03-12,22.350000381469727,22.350000381469727,22.100000381469727,22.200000762939453,18.85506248474121,452657
2018-03-13,22.25,22.399999618530273,22.25,22.399999618530273,19.024925231933594,330217
2018-03-14,22.350000381469727,22.350000381469727,22.25,22.299999237060547,18.939992904663086,161415
2018-03-15,22.299999237060547,22.399999618530273,22.200000762939453,22.299999237060547,18.939992904663086,183818
2018-03-16,22.299999237060547,22.399999618530273,22.0,22.0,18.68519401550293,6280899
2018-03-19,22.299999237060547,22.299999237060547,22.049999237060547,22.200000762939453,18.85506248474121,312604
2018-03-20,22.149999618530273,22.299999237060547,22.149999618530273,22.149999618530273,18.81259536743164,186072
2018-03-21,22.200000762939453,22.299999237060547,22.100000381469727,22.149999618530273,18.81259536743164,298875
2018-03-22,22.149999618530273,22.299999237060547,22.100000381469727,22.149999618530273,18.81259536743164,339996
2018-03-23,22.049999237060547,22.100000381469727,21.950000762939453,22.0,18.68519401550293,215844
2018-03-26,22.0,22.0,21.899999618530273,22.0,18.68519401550293,225233
2018-03-27,22.149999618530273,22.299999237060547,22.149999618530273,22.25,18.89752769470215,328322
2018-03-28,22.25,22.299999237060547,22.100000381469727,22.100000381469727,18.77012825012207,197294
2018-03-29,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,18.81259536743164,233971
2018-03-30,22.200000762939453,22.350000381469727,22.149999618530273,22.25,18.89752769470215,139535
2018-04-02,22.350000381469727,22.450000762939453,22.299999237060547,22.350000381469727,18.982458114624023,391156
2018-04-03,22.350000381469727,22.350000381469727,22.200000762939453,22.350000381469727,18.982458114624023,110659
2018-04-09,22.350000381469727,22.399999618530273,22.25,22.299999237060547,18.939992904663086,312095
2018-04-10,22.299999237060547,22.399999618530273,22.25,22.25,18.89752769470215,348981
2018-04-11,22.25,22.350000381469727,22.200000762939453,22.200000762939453,18.85506248474121,286738
2018-04-12,22.25,22.299999237060547,22.200000762939453,22.299999237060547,18.939992904663086,238401
2018-04-13,22.25,22.25,22.149999618530273,22.200000762939453,18.85506248474121,289715
2018-04-16,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,18.77012825012207,292685
2018-04-17,22.100000381469727,22.100000381469727,21.950000762939453,21.950000762939453,18.642730712890625,363976
2018-04-18,22.0,22.100000381469727,21.899999618530273,21.899999618530273,18.600261688232422,308975
2018-04-19,22.049999237060547,22.100000381469727,21.950000762939453,21.950000762939453,18.642730712890625,212894
2018-04-20,22.0,22.149999618530273,21.950000762939453,22.0,18.68519401550293,185506
2018-04-23,22.100000381469727,22.200000762939453,21.950000762939453,22.0,18.68519401550293,225922
2018-04-24,22.0,22.149999618530273,21.850000381469727,21.950000762939453,18.642730712890625,307993
2018-04-25,22.0,22.049999237060547,21.899999618530273,21.950000762939453,18.642730712890625,260691
2018-04-26,22.0,22.200000762939453,21.899999618530273,21.899999618530273,18.600261688232422,423454
2018-04-27,21.950000762939453,22.0,21.899999618530273,21.950000762939453,18.642730712890625,103114
2018-04-30,21.950000762939453,22.149999618530273,21.950000762939453,22.0,18.68519401550293,169263
2018-05-02,22.049999237060547,22.049999237060547,21.899999618530273,22.0,18.68519401550293,239162
2018-05-03,21.950000762939453,22.049999237060547,21.899999618530273,22.0,18.68519401550293,173515
2018-05-04,21.950000762939453,22.0,21.899999618530273,21.899999618530273,18.600261688232422,133420
2018-05-07,21.899999618530273,22.049999237060547,21.899999618530273,21.950000762939453,18.642730712890625,147453
2018-05-08,21.950000762939453,22.049999237060547,21.950000762939453,22.049999237060547,18.7276611328125,224956
2018-05-09,22.049999237060547,22.100000381469727,21.950000762939453,21.950000762939453,18.642730712890625,128007
2018-05-10,22.149999618530273,22.200000762939453,21.950000762939453,22.0,18.68519401550293,293944
2018-05-11,22.0,22.100000381469727,22.0,22.100000381469727,18.77012825012207,120986
2018-05-14,22.049999237060547,22.149999618530273,21.899999618530273,22.0,18.68519401550293,528268
2018-05-15,21.600000381469727,21.600000381469727,21.399999618530273,21.450000762939453,18.218067169189453,1146682
2018-05-16,21.5,21.649999618530273,21.450000762939453,21.5,18.260530471801758,356992
2018-05-17,21.549999237060547,21.649999618530273,21.5,21.600000381469727,18.3454647064209,217721
2018-05-18,21.600000381469727,21.799999237060547,21.549999237060547,21.549999237060547,18.302997589111328,241283
2018-05-21,21.600000381469727,21.700000762939453,21.549999237060547,21.600000381469727,18.3454647064209,247082
2018-05-22,21.600000381469727,21.649999618530273,21.5,21.600000381469727,18.3454647064209,115764
2018-05-23,21.600000381469727,21.600000381469727,21.450000762939453,21.450000762939453,18.218067169189453,318870
2018-05-24,21.5,21.600000381469727,21.399999618530273,21.450000762939453,18.218067169189453,221069
2018-05-25,21.5,21.5,21.350000381469727,21.399999618530273,18.17559814453125,200121
2018-05-28,21.399999618530273,21.5,21.299999237060547,21.399999618530273,18.17559814453125,457833
2018-05-29,21.399999618530273,21.399999618530273,21.25,21.299999237060547,18.090665817260742,287420
2018-05-30,21.299999237060547,21.299999237060547,21.149999618530273,21.200000762939453,18.005733489990234,233959
2018-05-31,21.299999237060547,21.350000381469727,21.100000381469727,21.100000381469727,17.920801162719727,469406
2018-06-01,21.299999237060547,21.350000381469727,21.200000762939453,21.299999237060547,18.090665817260742,131422
2018-06-04,21.399999618530273,21.549999237060547,21.299999237060547,21.299999237060547,18.090665817260742,285213
2018-06-05,21.350000381469727,21.5,21.350000381469727,21.399999618530273,18.17559814453125,163445
2018-06-06,21.399999618530273,21.5,21.350000381469727,21.399999618530273,18.17559814453125,172638
2018-06-07,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,18.17559814453125,249604
2018-06-08,21.5,21.549999237060547,21.350000381469727,21.399999618530273,18.17559814453125,188599
2018-06-11,21.399999618530273,21.399999618530273,21.299999237060547,21.350000381469727,18.133134841918945,124312
2018-06-12,21.299999237060547,21.350000381469727,21.200000762939453,21.200000762939453,18.005733489990234,542580
2018-06-13,21.350000381469727,21.350000381469727,21.200000762939453,21.200000762939453,18.005733489990234,162342
2018-06-14,21.200000762939453,21.25,21.149999618530273,21.149999618530273,17.963266372680664,187874
2018-06-15,21.149999618530273,21.25,21.100000381469727,21.149999618530273,17.963266372680664,140827
2018-06-19,21.149999618530273,21.149999618530273,20.950000762939453,21.049999237060547,17.878334045410156,334665
2018-06-20,21.100000381469727,21.100000381469727,20.899999618530273,20.899999618530273,17.750934600830078,182356
2018-06-21,20.899999618530273,20.950000762939453,20.799999237060547,20.850000381469727,17.70846939086914,249375
2018-06-22,20.850000381469727,20.899999618530273,20.75,20.850000381469727,17.70846939086914,340584
2018-06-25,21.0,21.0,20.649999618530273,20.75,17.623537063598633,343060
2018-06-26,20.75,20.75,20.399999618530273,20.450000762939453,17.36874008178711,457294
2018-06-27,20.5,20.5,20.200000762939453,20.299999237060547,17.2413387298584,658538
2018-06-28,20.149999618530273,20.299999237060547,20.049999237060547,20.100000381469727,17.071474075317383,494102
2018-06-29,20.100000381469727,20.25,20.049999237060547,20.100000381469727,17.071474075317383,347193
2018-07-02,20.100000381469727,20.25,19.899999618530273,20.100000381469727,17.071474075317383,752140
2018-07-03,20.299999237060547,20.299999237060547,19.899999618530273,19.950000762939453,16.944074630737305,419703
2018-07-04,19.950000762939453,20.100000381469727,19.899999618530273,20.0,16.986539840698242,331864
