Date,Open,High,Low,Close,Adj Close,Volume
2009-06-23,19.395389556884766,19.395389556884766,19.000715255737305,19.085289001464844,11.754018783569336,5599309
2009-06-24,19.085289001464844,19.705490112304688,19.057098388671875,19.25443458557129,11.858190536499023,7078506
2009-06-25,19.451772689819336,20.212928771972656,19.339008331298828,20.015592575073242,12.326964378356934,10792461
2009-06-26,20.128355026245117,20.466646194458008,19.761873245239258,19.761873245239258,12.17070484161377,6507401
2009-06-29,19.98740005493164,20.466646194458008,19.56453514099121,20.015592575073242,12.326964378356934,8337774
2009-06-30,20.184736251831055,20.297500610351562,19.479963302612305,19.536344528198242,12.031807899475098,5943391
2009-07-01,19.64910888671875,20.551219940185547,19.64910888671875,20.43845558166504,12.587390899658203,9088014
2009-07-02,20.579410552978516,20.974084854125977,20.241119384765625,20.523029327392578,12.639477729797363,11305036
2009-07-03,20.523029327392578,21.763431549072266,20.297500610351562,21.425140380859375,13.195058822631836,20696340
2009-07-06,21.453330993652344,21.537904739379883,21.19961166381836,21.19961166381836,13.05616283416748,10102524
2009-07-07,21.19961166381836,21.537904739379883,21.030466079711914,21.058658599853516,12.969352722167969,7922748
2009-07-08,20.889511108398438,21.143230438232422,20.523029327392578,20.635793685913086,12.708925247192383,5629461
2009-07-09,20.635793685913086,20.974084854125977,20.3820743560791,20.635793685913086,12.708925247192383,9577533
2009-07-10,20.80493927001953,20.8331298828125,20.3820743560791,20.3820743560791,12.552666664123535,7411946
2009-07-13,20.3820743560791,20.579410552978516,19.22624397277832,19.395389556884766,11.944998741149902,9235225
2009-07-14,19.705490112304688,19.73368263244629,19.085289001464844,19.62091827392578,12.083895683288574,9673308
2009-07-15,19.73368263244629,19.902828216552734,19.339008331298828,19.56453514099121,12.049171447753906,16538981
2009-07-16,19.846445083618164,20.015592575073242,19.62091827392578,19.761873245239258,12.17070484161377,14055916
2009-07-17,21.143230438232422,21.143230438232422,20.41026496887207,20.49483871459961,12.622117042541504,33148907
2009-07-20,20.579410552978516,20.692174911499023,20.184736251831055,20.466646194458008,12.604750633239746,9400171
2009-07-21,20.635793685913086,20.80493927001953,20.184736251831055,20.241119384765625,12.46585750579834,13028992
2009-07-22,20.212928771972656,20.297500610351562,20.015592575073242,20.128355026245117,12.396411895751953,8348416
2009-07-23,20.015592575073242,20.128355026245117,19.67729949951172,19.73368263244629,12.153345108032227,11615419
2009-07-24,19.846445083618164,19.959209442138672,19.451772689819336,19.56453514099121,12.049171447753906,14043501
2009-07-27,19.73368263244629,19.874637603759766,19.508153915405273,19.73368263244629,12.153345108032227,6395663
2009-07-28,19.73368263244629,20.32569122314453,19.73368263244629,20.184736251831055,12.431131362915039,11753761
2009-07-29,20.297500610351562,20.32569122314453,19.818254470825195,19.902828216552734,12.257513999938965,8123167
2009-07-30,19.73368263244629,19.98740005493164,19.62091827392578,19.902828216552734,12.257513999938965,6399211
2009-07-31,20.015592575073242,20.184736251831055,19.959209442138672,19.98740005493164,12.309599876403809,5390022
2009-08-03,20.128355026245117,20.3820743560791,20.015592575073242,20.184736251831055,12.431131362915039,6741519
2009-08-04,20.579410552978516,21.312376022338867,20.466646194458008,20.889511108398438,12.865180969238281,34064093
2009-08-05,20.91770362854004,21.143230438232422,20.07197380065918,20.184736251831055,12.431131362915039,11443378
2009-08-06,20.184736251831055,20.41026496887207,19.705490112304688,19.959209442138672,12.292240142822266,11274885
2009-08-07,19.959209442138672,19.959209442138672,19.959209442138672,19.959209442138672,12.292240142822266,0
2009-08-10,19.846445083618164,20.41026496887207,19.846445083618164,20.015592575073242,12.326964378356934,5418400
2009-08-11,20.184736251831055,20.184736251831055,19.73368263244629,20.07197380065918,12.361687660217285,9423228
2009-08-12,19.477144241333008,19.86195182800293,19.477144241333008,19.743549346923828,12.583585739135742,10246440
2009-08-13,19.95075225830078,19.9803524017334,19.743549346923828,19.921152114868164,12.69678020477295,4760050
2009-08-14,20.009952545166016,20.690765380859375,20.009952545166016,20.394760131835938,12.998636245727539,11075817
2009-08-17,20.572362899780273,20.86836814880371,20.276357650756836,20.305959701538086,12.942038536071777,8868086
2009-08-18,20.18755531311035,20.24675750732422,19.654747009277344,19.654747009277344,12.526988983154297,6287050
2009-08-19,19.713947296142578,19.95075225830078,19.713947296142578,19.713947296142578,12.564719200134277,3542167
2009-08-20,19.713947296142578,19.83234977722168,19.299541473388672,19.536344528198242,12.451522827148438,3596220
2009-08-21,19.654747009277344,20.0987548828125,19.358741760253906,19.41794204711914,12.376059532165527,3756690
2009-08-24,19.536344528198242,19.713947296142578,19.477144241333008,19.654747009277344,12.526988983154297,2800626
2009-08-25,19.891550064086914,20.51316261291504,19.83234977722168,19.86195182800293,12.659050941467285,9565709
2009-08-26,19.9803524017334,19.9803524017334,19.477144241333008,19.625146865844727,12.508122444152832,4021888
2009-08-27,19.654747009277344,19.83234977722168,19.41794204711914,19.41794204711914,12.376059532165527,2636777
2009-08-28,19.358741760253906,19.654747009277344,19.003536224365234,19.240339279174805,12.262864112854004,5542131
2009-08-31,19.447542190551758,19.59554672241211,19.151538848876953,19.536344528198242,12.451522827148438,5400242
2009-09-01,19.536344528198242,20.009952545166016,19.41794204711914,19.95075225830078,12.715646743774414,5138422
2009-09-02,19.95075225830078,20.51316261291504,19.83234977722168,20.0987548828125,12.809975624084473,8178909
2009-09-03,20.0987548828125,20.51316261291504,20.039554595947266,20.2171573638916,12.885438919067383,9808948
2009-09-04,20.36515998840332,20.51316261291504,20.128355026245117,20.128355026245117,12.828843116760254,5844491
2009-09-07,20.24675750732422,20.483562469482422,20.009952545166016,20.0987548828125,12.809975624084473,5449227
2009-09-08,20.157955169677734,20.305959701538086,20.039554595947266,20.305959701538086,12.942038536071777,7961007
2009-09-09,20.483562469482422,20.77956771850586,20.36515998840332,20.483562469482422,13.055233001708984,15241284
2009-09-10,20.601964950561523,20.720365524291992,20.128355026245117,20.24675750732422,12.904306411743164,6731299
2009-09-11,20.424360275268555,21.075571060180664,20.276357650756836,21.01637077331543,13.394818305969238,11526823
2009-09-14,21.43077850341797,21.54918098449707,21.105173110961914,21.312376022338867,13.583481788635254,23658365
2009-09-15,21.667583465576172,21.96358871459961,21.519580841064453,21.54918098449707,13.734407424926758,29447114
2009-09-16,21.667583465576172,21.726783752441406,21.3715763092041,21.3715763092041,13.62121295928955,11369731
2009-09-17,21.54918098449707,21.726783752441406,21.312376022338867,21.341976165771484,13.602347373962402,9864690
2009-09-18,21.43077850341797,21.489980697631836,21.16437339782715,21.28277587890625,13.564614295959473,7190751
2009-09-21,21.489980697631836,21.726783752441406,21.3715763092041,21.54918098449707,13.734407424926758,12771733
2009-09-22,21.667583465576172,21.69718360900879,21.28277587890625,21.312376022338867,13.583481788635254,5258352
2009-09-23,21.28277587890625,21.43077850341797,20.542762756347656,20.74996566772461,13.225028038024902,7923846
2009-09-24,20.74996566772461,20.77956771850586,20.128355026245117,20.36515998840332,12.979771614074707,9905230
2009-09-25,20.36515998840332,20.36515998840332,20.039554595947266,20.24675750732422,12.904306411743164,13857863
2009-09-28,20.2171573638916,20.2171573638916,19.86195182800293,20.009952545166016,12.753379821777344,7346153
2009-09-29,20.24675750732422,20.24675750732422,19.95075225830078,20.039554595947266,12.772244453430176,8009993
2009-09-30,20.18755531311035,20.36515998840332,20.069154739379883,20.335559844970703,12.960906028747559,10194076
2009-10-01,20.424360275268555,20.424360275268555,20.128355026245117,20.24675750732422,12.904306411743164,8391743
2009-10-02,19.95075225830078,20.128355026245117,19.83234977722168,19.921152114868164,12.69678020477295,9599492
2009-10-05,19.891550064086914,20.305959701538086,19.891550064086914,20.24675750732422,12.904306411743164,6450899
2009-10-06,20.424360275268555,20.661165237426758,20.36515998840332,20.483562469482422,13.055233001708984,13521720
2009-10-07,20.720365524291992,21.193973541259766,20.601964950561523,20.986770629882812,13.375955581665039,18888179
2009-10-08,21.04597282409668,21.43077850341797,20.838768005371094,20.838768005371094,13.28162670135498,16248023
2009-10-09,21.01637077331543,21.193973541259766,20.838768005371094,20.897968292236328,13.319358825683594,6793798
2009-10-12,21.075571060180664,21.105173110961914,20.631563186645508,20.661165237426758,13.16843032836914,4025266
2009-10-13,20.542762756347656,20.74996566772461,20.424360275268555,20.74996566772461,13.225028038024902,3695880
2009-10-14,20.897968292236328,21.341976165771484,20.809167861938477,21.04597282409668,13.413686752319336,10675486
2009-10-15,21.105173110961914,21.13477325439453,20.720365524291992,20.74996566772461,13.225028038024902,5418823
2009-10-16,21.01637077331543,21.01637077331543,20.572362899780273,20.631563186645508,13.149560928344727,3393521
2009-10-19,20.720365524291992,20.986770629882812,20.542762756347656,20.986770629882812,13.375955581665039,4060739
2009-10-20,21.13477325439453,21.13477325439453,20.809167861938477,21.01637077331543,13.394818305969238,3783716
2009-10-21,21.01637077331543,21.193973541259766,20.690765380859375,20.77956771850586,13.243894577026367,5673886
2009-10-22,20.77956771850586,21.075571060180664,20.424360275268555,20.453960418701172,13.036365509033203,8489714
2009-10-23,20.661165237426758,20.986770629882812,20.601964950561523,20.927570343017578,13.338223457336426,7408652
2009-10-26,21.13477325439453,22.31879425048828,21.13477325439453,21.54918098449707,13.734407424926758,42171551
2009-10-27,21.785985946655273,22.081989288330078,21.253175735473633,21.253175735473633,13.54574966430664,18839193
2009-10-28,21.312376022338867,21.93398666381836,21.04597282409668,21.16437339782715,13.48914909362793,15403443
2009-10-29,20.838768005371094,20.927570343017578,20.128355026245117,20.542762756347656,13.092966079711914,15521684
2009-10-30,20.838768005371094,20.838768005371094,20.276357650756836,20.276357650756836,12.923171043395996,7879928
2009-11-02,19.891550064086914,20.483562469482422,19.891550064086914,20.453960418701172,13.036365509033203,5030316
2009-11-03,20.483562469482422,20.661165237426758,20.18755531311035,20.18755531311035,12.86657428741455,4510055
2009-11-04,20.24675750732422,20.957170486450195,20.24675750732422,20.927570343017578,13.338223457336426,9015043
2009-11-05,20.927570343017578,20.927570343017578,20.483562469482422,20.897968292236328,13.319358825683594,5379972
2009-11-06,21.193973541259766,21.43077850341797,21.04597282409668,21.16437339782715,13.48914909362793,14984532
2009-11-09,21.312376022338867,21.578781127929688,21.13477325439453,21.16437339782715,13.48914909362793,7915400
2009-11-10,21.312376022338867,21.312376022338867,20.897968292236328,21.04597282409668,13.413686752319336,5276933
2009-11-11,21.075571060180664,21.13477325439453,20.838768005371094,21.075571060180664,13.432555198669434,2956028
2009-11-12,21.13477325439453,21.28277587890625,21.01637077331543,21.193973541259766,13.508016586303711,2773599
2009-11-13,21.193973541259766,21.785985946655273,21.01637077331543,21.3715763092041,13.62121295928955,9754895
2009-11-16,21.608381271362305,21.726783752441406,21.489980697631836,21.54918098449707,13.734407424926758,12653492
2009-11-17,21.667583465576172,21.726783752441406,21.312376022338867,21.3715763092041,13.62121295928955,9447468
2009-11-18,21.3715763092041,21.54918098449707,21.223575592041016,21.3715763092041,13.62121295928955,5619833
2009-11-19,21.489980697631836,21.667583465576172,21.16437339782715,21.193973541259766,13.508016586303711,7290411
2009-11-20,21.193973541259766,21.3715763092041,21.01637077331543,21.01637077331543,13.394818305969238,5111396
2009-11-23,21.13477325439453,21.253175735473633,20.986770629882812,21.01637077331543,13.394818305969238,3216159
2009-11-24,21.253175735473633,21.608381271362305,21.16437339782715,21.3715763092041,13.62121295928955,8521808
2009-11-25,21.54918098449707,21.608381271362305,21.28277587890625,21.28277587890625,13.564614295959473,6428940
2009-11-26,21.312376022338867,21.489980697631836,21.13477325439453,21.13477325439453,13.470287322998047,4601269
2009-11-27,20.720365524291992,20.77956771850586,20.51316261291504,20.542762756347656,13.092966079711914,7940737
2009-11-30,20.720365524291992,20.838768005371094,20.720365524291992,20.838768005371094,13.28162670135498,3624935
2009-12-01,20.838768005371094,20.86836814880371,20.720365524291992,20.74996566772461,13.225028038024902,3559058
2009-12-02,20.74996566772461,20.986770629882812,20.74996566772461,20.86836814880371,13.300491333007812,4479650
2009-12-03,20.86836814880371,20.957170486450195,20.661165237426758,20.720365524291992,13.206162452697754,3297238
2009-12-04,20.838768005371094,20.838768005371094,20.542762756347656,20.631563186645508,13.149560928344727,3937430
2009-12-07,20.720365524291992,20.927570343017578,20.690765380859375,20.838768005371094,13.28162670135498,5209367
2009-12-08,20.927570343017578,21.253175735473633,20.838768005371094,20.957170486450195,13.357088088989258,8043776
2009-12-09,21.01637077331543,21.223575592041016,20.927570343017578,21.223575592041016,13.526883125305176,9506588
2009-12-10,21.312376022338867,21.341976165771484,20.542762756347656,20.661165237426758,13.16843032836914,6910350
2009-12-11,20.77956771850586,21.13477325439453,20.74996566772461,20.897968292236328,13.319358825683594,5771857
2009-12-14,21.01637077331543,21.519580841064453,21.01637077331543,21.341976165771484,13.602347373962402,10792038
2009-12-15,21.608381271362305,21.608381271362305,21.193973541259766,21.223575592041016,13.526883125305176,7165413
2009-12-16,21.193973541259766,21.28277587890625,20.86836814880371,20.86836814880371,13.300491333007812,4385057
