Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,53.70000076293945,53.79999923706055,53.0,53.099998474121094,50.02542495727539,112012
2019-08-12,52.0,53.599998474121094,51.5,53.0,49.93121337890625,94030
2019-08-13,53.0,53.0,51.099998474121094,52.29999923706055,49.27174377441406,63000
2019-08-14,52.79999923706055,52.79999923706055,51.099998474121094,51.099998474121094,48.1412239074707,36409
2019-08-15,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,48.1412239074707,0
2019-08-16,51.900001525878906,52.0,51.400001525878906,51.79999923706055,48.800697326660156,24497
2019-08-19,51.20000076293945,51.5,51.0,51.5,48.51806640625,17021
2019-08-20,51.0,51.5,51.0,51.5,48.51806640625,18067
2019-08-21,51.5,52.400001525878906,51.099998474121094,51.5,48.51806640625,32100
2019-08-22,51.5,51.5,51.099998474121094,51.099998474121094,48.1412239074707,21062
2019-08-23,50.20000076293945,50.70000076293945,50.0,50.70000076293945,48.864070892333984,25001
2019-08-26,50.79999923706055,51.099998474121094,50.5,50.70000076293945,48.864070892333984,40149
2019-08-27,50.099998474121094,50.400001525878906,50.099998474121094,50.29999923706055,48.478553771972656,16011
2019-08-28,50.400001525878906,50.400001525878906,49.650001525878906,50.29999923706055,48.478553771972656,28000
2019-08-29,50.0,50.5,49.5,50.29999923706055,48.478553771972656,35500
2019-08-30,50.0,50.599998474121094,49.95000076293945,50.599998474121094,48.7676887512207,23501
2019-09-02,50.79999923706055,51.0,50.400001525878906,50.5,48.67131042480469,43107
2019-09-03,50.20000076293945,50.5,50.0,50.5,48.67131042480469,26500
2019-09-04,50.099998474121094,50.900001525878906,49.849998474121094,50.5,48.67131042480469,55702
2019-09-05,50.0,50.5,50.0,50.5,48.67131042480469,65352
2019-09-06,50.5,50.5,49.75,49.75,47.94847106933594,62781
2019-09-10,48.650001525878906,49.04999923706055,48.650001525878906,48.650001525878906,46.888301849365234,11879
2019-09-11,49.20000076293945,49.20000076293945,47.95000076293945,48.099998474121094,46.35821533203125,21063
2019-09-12,48.0,48.849998474121094,47.0,47.25,45.538997650146484,87187
2019-09-16,47.400001525878906,47.400001525878906,46.75,46.849998474121094,45.153480529785156,58821
2019-09-17,46.849998474121094,46.849998474121094,45.5,45.5,43.85236740112305,66244
2019-09-18,45.29999923706055,45.400001525878906,45.0,45.20000076293945,43.563232421875,68318
2019-09-19,45.20000076293945,45.70000076293945,44.54999923706055,45.0,43.37047576904297,40482
2019-09-20,45.79999923706055,45.79999923706055,44.45000076293945,44.45000076293945,42.84039306640625,49780
2019-09-23,44.349998474121094,44.349998474121094,43.400001525878906,43.400001525878906,41.82841491699219,138470
2019-09-24,43.29999923706055,43.70000076293945,43.29999923706055,43.5,41.9247932434082,33353
2019-09-25,43.599998474121094,43.599998474121094,42.79999923706055,43.0,41.44289779663086,38501
2019-09-26,43.0,43.0,42.0,42.0,40.47911071777344,55210
2019-09-27,42.0,42.0,39.0,39.5,38.069637298583984,117786
2019-10-01,39.54999923706055,40.5,39.099998474121094,39.099998474121094,37.68412399291992,90135
2019-10-02,39.0,39.150001525878906,38.349998474121094,38.70000076293945,37.29861068725586,67003
2019-10-03,38.150001525878906,38.29999923706055,38.150001525878906,38.29999923706055,36.91309356689453,3021
2019-10-04,38.29999923706055,38.650001525878906,36.79999923706055,37.0,35.6601676940918,181645
2019-10-07,36.400001525878906,38.45000076293945,36.400001525878906,37.79999923706055,36.43119812011719,141789
2019-10-08,38.599998474121094,39.599998474121094,38.099998474121094,38.099998474121094,36.720333099365234,109316
2019-10-09,37.900001525878906,37.900001525878906,36.900001525878906,37.0,35.6601676940918,36002
2019-10-14,37.0,37.45000076293945,36.900001525878906,37.400001525878906,36.045684814453125,24801
2019-10-15,37.150001525878906,37.599998474121094,37.150001525878906,37.45000076293945,36.0938720703125,7222
2019-10-16,37.5,40.20000076293945,37.349998474121094,40.04999923706055,38.5997200012207,183205
2019-10-17,40.0,42.29999923706055,40.0,41.0,39.51531982421875,281208
2019-10-18,41.400001525878906,42.900001525878906,40.849998474121094,40.849998474121094,39.370750427246094,195207
2019-10-21,41.45000076293945,41.79999923706055,39.95000076293945,40.20000076293945,38.744293212890625,109537
2019-10-22,40.5,40.5,38.75,38.849998474121094,37.44317626953125,161183
2019-10-23,38.849998474121094,39.0,38.5,39.0,37.587745666503906,46202
2019-10-24,38.900001525878906,39.20000076293945,38.349998474121094,38.70000076293945,37.29861068725586,55386
2019-10-25,38.70000076293945,39.0,38.70000076293945,38.70000076293945,37.29861068725586,22535
2019-10-28,38.70000076293945,38.70000076293945,38.349998474121094,38.70000076293945,37.29861068725586,37099
2019-10-29,38.70000076293945,38.70000076293945,38.0,38.04999923706055,36.67214584350586,57067
2019-10-30,38.25,38.25,37.5,38.20000076293945,36.816715240478516,54500
2019-10-31,38.20000076293945,38.20000076293945,37.5,38.20000076293945,36.816715240478516,63390
2019-11-01,38.099998474121094,38.599998474121094,37.5,38.20000076293945,36.816715240478516,40091
2019-11-04,38.099998474121094,38.099998474121094,37.5,37.849998474121094,36.47938537597656,52001
2019-11-05,37.900001525878906,38.0,37.099998474121094,37.650001525878906,36.2866325378418,67500
2019-11-06,37.650001525878906,37.650001525878906,37.20000076293945,37.5,36.14206314086914,24812
2019-11-07,37.29999923706055,37.29999923706055,36.849998474121094,37.29999923706055,35.949302673339844,124062
2019-11-08,37.54999923706055,37.54999923706055,36.70000076293945,37.29999923706055,35.949302673339844,60036
2019-11-11,37.45000076293945,37.45000076293945,36.54999923706055,36.79999923706055,35.467411041259766,64025
2019-11-12,36.849998474121094,36.849998474121094,36.349998474121094,36.599998474121094,35.27465057373047,81129
2019-11-13,36.150001525878906,36.599998474121094,36.0,36.599998474121094,35.27465057373047,75457
2019-11-14,36.20000076293945,36.20000076293945,35.849998474121094,35.849998474121094,34.55181121826172,53687
2019-11-15,35.900001525878906,35.900001525878906,35.5,35.70000076293945,34.40724563598633,42981
2019-11-18,36.20000076293945,36.20000076293945,35.0,35.45000076293945,34.166297912597656,84076
2019-11-19,35.45000076293945,35.599998474121094,34.79999923706055,34.79999923706055,33.539833068847656,85689
2019-11-20,34.150001525878906,34.150001525878906,33.599998474121094,33.650001525878906,32.431480407714844,118719
2019-11-21,33.599998474121094,33.599998474121094,32.849998474121094,32.849998474121094,31.660444259643555,93002
2019-11-22,32.099998474121094,36.099998474121094,32.0,35.70000076293945,34.40724563598633,267986
2019-11-25,37.0,39.25,37.0,39.25,37.82869338989258,1397209
2019-11-26,40.54999923706055,43.150001525878906,40.0,40.150001525878906,38.696102142333984,2654078
2019-11-27,38.70000076293945,38.70000076293945,36.20000076293945,36.29999923706055,34.98551559448242,1314193
2019-11-28,36.70000076293945,38.70000076293945,36.20000076293945,36.20000076293945,34.889137268066406,1100060
2019-11-29,37.099998474121094,37.099998474121094,35.54999923706055,36.20000076293945,34.889137268066406,399603
2019-12-02,36.599998474121094,36.599998474121094,35.0,35.29999923706055,34.021728515625,172871
2019-12-03,35.70000076293945,35.70000076293945,35.0,35.599998474121094,34.31086349487305,87078
2019-12-04,35.349998474121094,35.599998474121094,35.20000076293945,35.400001525878906,34.118106842041016,59264
2019-12-05,35.400001525878906,35.45000076293945,34.900001525878906,34.900001525878906,33.63621520996094,243439
2019-12-06,34.900001525878906,35.599998474121094,34.900001525878906,35.599998474121094,34.31086349487305,106975
2019-12-09,36.0,36.75,35.29999923706055,35.400001525878906,34.118106842041016,371002
2019-12-10,35.400001525878906,35.849998474121094,35.349998474121094,35.400001525878906,34.118106842041016,66004
2019-12-11,35.400001525878906,35.5,35.25,35.25,33.97353744506836,195381
2019-12-12,35.25,35.29999923706055,34.849998474121094,34.849998474121094,33.58802032470703,95060
2019-12-13,34.95000076293945,35.349998474121094,34.70000076293945,34.849998474121094,33.58802032470703,180024
2019-12-16,34.849998474121094,35.599998474121094,34.75,35.29999923706055,34.021728515625,2788
2019-12-17,35.29999923706055,35.45000076293945,35.150001525878906,35.20000076293945,33.925350189208984,74482
2019-12-18,35.20000076293945,35.95000076293945,35.150001525878906,35.79999923706055,34.50362014770508,158136
2019-12-19,35.95000076293945,35.95000076293945,35.5,35.54999923706055,34.26267623901367,147092
2019-12-20,35.650001525878906,35.849998474121094,35.45000076293945,35.5,34.21448516845703,56130
2019-12-23,35.599998474121094,35.599998474121094,34.79999923706055,34.79999923706055,33.539833068847656,197014
2019-12-24,34.79999923706055,34.900001525878906,34.5,34.599998474121094,33.347076416015625,112035
2019-12-25,35.099998474121094,35.29999923706055,34.599998474121094,34.75,33.49164581298828,169248
2019-12-26,34.79999923706055,34.849998474121094,34.650001525878906,34.650001525878906,33.395267486572266,67030
2019-12-27,35.150001525878906,35.150001525878906,34.900001525878906,35.0,33.73258972167969,88002
2019-12-30,35.0,35.0,34.599998474121094,34.650001525878906,33.395267486572266,103080
2019-12-31,34.75,34.79999923706055,34.70000076293945,34.70000076293945,33.44345474243164,42407
2020-01-02,34.75,34.900001525878906,34.75,34.75,33.49164581298828,100148
2020-01-03,34.75,34.79999923706055,34.5,34.5,33.25069808959961,179190
2020-01-06,34.75,34.75,34.20000076293945,34.29999923706055,33.05793762207031,94047
2020-01-07,34.400001525878906,34.400001525878906,33.400001525878906,33.400001525878906,32.19053268432617,161500
2020-01-08,33.400001525878906,33.5,33.04999923706055,33.45000076293945,32.23871994018555,89087
2020-01-09,33.70000076293945,33.70000076293945,33.150001525878906,33.29999923706055,32.09415054321289,83006
2020-01-10,33.400001525878906,33.599998474121094,33.25,33.29999923706055,32.09415054321289,72334
2020-01-13,33.29999923706055,33.95000076293945,33.29999923706055,33.75,32.527854919433594,97001
2020-01-14,34.0,34.599998474121094,34.0,34.400001525878906,33.154319763183594,173002
2020-01-15,34.400001525878906,34.5,33.75,33.900001525878906,32.67242431640625,109417
2020-01-16,33.900001525878906,34.04999923706055,33.849998474121094,33.95000076293945,32.72061538696289,27316
2020-01-17,34.0,34.0,33.79999923706055,33.95000076293945,32.72061538696289,88610
2020-01-20,33.900001525878906,34.0,33.900001525878906,33.95000076293945,32.72061538696289,46282
2020-01-30,32.95000076293945,32.95000076293945,32.0,32.099998474121094,30.937602996826172,177835
2020-01-31,32.150001525878906,32.75,32.04999923706055,32.599998474121094,31.419498443603516,76001
2020-02-03,32.599998474121094,32.900001525878906,31.5,32.900001525878906,31.708637237548828,93623
2020-02-04,34.849998474121094,34.849998474121094,33.20000076293945,33.20000076293945,31.997774124145508,58265
2020-02-05,33.20000076293945,33.25,33.0,33.20000076293945,31.997774124145508,35000
2020-02-06,33.20000076293945,33.20000076293945,33.0,33.150001525878906,31.9495849609375,172005
2020-02-07,33.0,33.150001525878906,32.20000076293945,32.70000076293945,31.515878677368164,122005
2020-02-10,32.70000076293945,32.70000076293945,32.099998474121094,32.650001525878906,31.467689514160156,58944
2020-02-11,32.400001525878906,32.95000076293945,32.400001525878906,32.79999923706055,31.61225700378418,28202
2020-02-12,32.54999923706055,32.849998474121094,32.5,32.849998474121094,31.660444259643555,55004
2020-02-13,33.0,33.04999923706055,32.599998474121094,32.900001525878906,31.708637237548828,83180
2020-02-14,32.79999923706055,32.900001525878906,32.650001525878906,32.900001525878906,31.708637237548828,31002
2020-02-17,32.54999923706055,32.70000076293945,32.5,32.70000076293945,31.515878677368164,10130
2020-02-18,32.79999923706055,32.79999923706055,32.5,32.54999923706055,31.371309280395508,30001
2020-02-19,32.54999923706055,33.45000076293945,32.5,33.45000076293945,32.23871994018555,89421
2020-02-20,33.599998474121094,33.70000076293945,33.29999923706055,33.45000076293945,32.23871994018555,81281
2020-02-21,33.45000076293945,33.45000076293945,33.20000076293945,33.400001525878906,32.19053268432617,13002
2020-02-24,33.5,33.5,32.95000076293945,33.099998474121094,31.901391983032227,59005
2020-02-25,32.599998474121094,33.20000076293945,32.599998474121094,33.20000076293945,31.997774124145508,60000
2020-02-26,33.150001525878906,33.29999923706055,32.75,33.29999923706055,32.09415054321289,76000
2020-02-27,33.29999923706055,33.29999923706055,32.650001525878906,33.0,31.805015563964844,136269
2020-03-02,33.0,33.0,32.25,33.0,31.805015563964844,102302
2020-03-03,33.0,33.0,32.900001525878906,33.0,31.805015563964844,47022
2020-03-04,33.0,33.0,32.599998474121094,32.95000076293945,31.756826400756836,52144
2020-03-05,33.0,33.0,32.849998474121094,33.0,31.805015563964844,117031
2020-03-06,33.0,33.0,32.599998474121094,33.0,31.805015563964844,99023
2020-03-09,33.25,33.400001525878906,32.099998474121094,32.900001525878906,31.708637237548828,144225
2020-03-10,33.150001525878906,33.29999923706055,32.20000076293945,32.95000076293945,31.756826400756836,135013
2020-03-11,32.5,32.900001525878906,32.5,32.650001525878906,31.467689514160156,32127
2020-03-12,32.650001525878906,32.650001525878906,30.399999618530273,30.75,29.636491775512695,144291
2020-03-13,29.0,30.549999237060547,27.700000762939453,30.549999237060547,29.44373321533203,244015
2020-03-16,29.25,30.5,28.850000381469727,30.399999618530273,29.299165725708008,115312
2020-03-17,28.399999618530273,30.0,28.399999618530273,29.899999618530273,28.817270278930664,82071
2020-03-18,29.0,29.299999237060547,28.799999237060547,29.200000762939453,28.142620086669922,90017
2020-03-19,28.5,31.799999237060547,26.299999237060547,31.799999237060547,30.648468017578125,259024
2020-03-20,31.399999618530273,31.399999618530273,30.200000762939453,30.649999618530273,29.540111541748047,244005
2020-03-23,30.25,30.649999618530273,29.350000381469727,30.5,29.395544052124023,157093
2020-03-24,29.950000762939453,30.5,29.850000381469727,30.399999618530273,29.299165725708008,563300
2020-03-25,31.350000381469727,31.350000381469727,29.850000381469727,30.399999618530273,29.299165725708008,72325
2020-03-26,30.200000762939453,30.399999618530273,29.649999618530273,30.399999618530273,29.299165725708008,69010
2020-03-27,30.700000762939453,30.700000762939453,30.0,30.5,29.395544052124023,466013
2020-03-30,30.5,31.299999237060547,30.049999237060547,31.0,29.877437591552734,101525
2020-03-31,31.399999618530273,32.349998474121094,31.350000381469727,32.0,30.84122657775879,139039
2020-04-01,31.75,32.79999923706055,31.75,32.650001525878906,31.467689514160156,96483
2020-04-06,32.70000076293945,34.5,32.54999923706055,34.25,33.00975036621094,448241
2020-04-07,34.349998474121094,34.70000076293945,33.849998474121094,34.25,33.00975036621094,173004
2020-04-08,34.25,34.29999923706055,33.5,34.0,32.768802642822266,187009
2020-04-09,33.650001525878906,33.849998474121094,33.20000076293945,33.5,32.28690719604492,97300
2020-04-10,33.650001525878906,34.20000076293945,33.54999923706055,33.95000076293945,32.72061538696289,275213
2020-04-13,33.900001525878906,34.0,33.75,34.0,32.768802642822266,336053
2020-04-14,33.95000076293945,34.599998474121094,33.95000076293945,34.5,33.25069808959961,419808
2020-04-15,35.099998474121094,37.400001525878906,35.0,37.400001525878906,36.045684814453125,886696
2020-04-16,37.54999923706055,37.54999923706055,36.5,37.29999923706055,35.949302673339844,669109
2020-04-17,37.400001525878906,39.5,37.400001525878906,37.75,36.38301086425781,729204
2020-04-20,37.900001525878906,39.0,37.0,38.900001525878906,37.49136734008789,759425
2020-04-21,38.79999923706055,39.79999923706055,37.0,37.04999923706055,35.70835876464844,932022
2020-04-22,36.79999923706055,38.0,35.54999923706055,38.0,36.62395477294922,453255
2020-04-23,38.29999923706055,39.29999923706055,37.650001525878906,38.20000076293945,36.816715240478516,372208
2020-04-24,38.29999923706055,38.400001525878906,37.20000076293945,37.75,36.38301086425781,220314
2020-04-27,38.79999923706055,38.79999923706055,37.79999923706055,38.29999923706055,36.91309356689453,340492
2020-04-28,38.400001525878906,38.599998474121094,38.20000076293945,38.20000076293945,36.816715240478516,161433
2020-04-29,38.25,39.29999923706055,38.04999923706055,38.70000076293945,37.29861068725586,397029
2020-04-30,39.0,39.20000076293945,38.599998474121094,38.900001525878906,37.49136734008789,189558
2020-05-04,38.79999923706055,38.79999923706055,37.79999923706055,37.900001525878906,36.52758026123047,342269
2020-05-05,38.099998474121094,38.599998474121094,37.099998474121094,37.54999923706055,36.190250396728516,428228
2020-05-06,37.849998474121094,37.849998474121094,37.400001525878906,37.54999923706055,36.190250396728516,92711
2020-05-07,37.400001525878906,38.20000076293945,36.900001525878906,38.150001525878906,36.76852798461914,131002
2020-05-08,38.150001525878906,38.599998474121094,37.75,37.849998474121094,36.47938537597656,121744
2020-05-11,37.900001525878906,38.0,37.75,37.900001525878906,36.52758026123047,244001
2020-05-12,37.79999923706055,37.95000076293945,37.29999923706055,37.650001525878906,36.2866325378418,266070
2020-05-13,37.75,38.0,37.599998474121094,37.79999923706055,36.43119812011719,176145
2020-05-14,37.79999923706055,37.79999923706055,37.04999923706055,37.599998474121094,36.238441467285156,131023
2020-05-15,37.79999923706055,37.79999923706055,36.04999923706055,36.150001525878906,34.84095001220703,261005
2020-05-18,36.25,37.79999923706055,36.25,37.45000076293945,36.0938720703125,235053
2020-05-19,38.400001525878906,38.400001525878906,37.54999923706055,37.79999923706055,36.43119812011719,64001
