Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,32.524410247802734,32.72667694091797,32.038970947265625,32.36259841918945,19.158599853515625,17281678
2011-06-23,32.36259841918945,33.05030059814453,32.200782775878906,32.28169250488281,19.11070442199707,21590355
2011-06-24,32.40304946899414,32.72667694091797,31.83670425415039,31.958065032958984,18.919118881225586,23799078
2011-06-27,31.87715721130371,32.72667694091797,31.83670425415039,32.48395538330078,19.230443954467773,21098430
2011-06-28,32.9289436340332,33.98072814941406,32.686222076416016,33.009849548339844,19.541770935058594,34966290
2011-06-29,33.576194763183594,34.142539978027344,33.171661376953125,34.10208511352539,20.188373565673828,32171706
2011-06-30,34.0616340637207,34.62797927856445,34.0616340637207,34.62797927856445,20.49970245361328,22471620
2011-07-01,34.789791107177734,36.08429718017578,34.74934005737305,35.922481536865234,21.26604652404785,31862708
2011-07-04,36.08429718017578,36.286563873291016,35.39659118652344,36.24610900878906,21.457632064819336,20292561
2011-07-05,36.24610900878906,36.89336013793945,35.96293640136719,36.77199935913086,21.768959045410156,17787200
2011-07-06,36.52928161621094,36.81245422363281,36.24610900878906,36.61018753051758,21.673166275024414,17736524
2011-07-07,36.20565414428711,37.33834457397461,36.20565414428711,37.17653274536133,22.008441925048828,19955134
2011-07-08,37.540611267089844,37.540611267089844,36.65064239501953,36.73154830932617,21.74500846862793,17412693
2011-07-11,36.8529052734375,36.8529052734375,36.286563873291016,36.56973648071289,21.649221420288086,15045763
2011-07-12,36.407920837402344,36.4483757019043,34.870697021484375,35.03251266479492,20.73918342590332,32264406
2011-07-13,34.870697021484375,36.407920837402344,34.5875244140625,36.16520309448242,21.40973663330078,25429355
2011-07-14,36.24610900878906,37.17653274536133,35.59885787963867,36.81245422363281,21.792905807495117,29498250
2011-07-15,36.81245422363281,37.05517578125,36.407920837402344,36.8529052734375,21.816852569580078,11353847
2011-07-18,36.65064239501953,37.01472091674805,36.3270149230957,36.77199935913086,21.768959045410156,17407749
2011-07-19,36.77199935913086,36.77199935913086,35.801124572753906,36.08429718017578,21.36184310913086,12783893
2011-07-20,36.24610900878906,36.65064239501953,36.20565414428711,36.61018753051758,21.673166275024414,13655269
2011-07-21,36.81245422363281,37.500160217285156,36.77199935913086,37.4597053527832,22.17608070373535,12173312
2011-07-22,37.540611267089844,40.008262634277344,37.540611267089844,39.15874481201172,23.181907653808594,28662717
2011-07-25,39.23965072631836,39.23965072631836,38.67330551147461,39.07783508300781,23.13400650024414,22464204
2011-07-26,37.70242691040039,37.78333282470703,35.841575622558594,37.17653274536133,22.959129333496094,33270506
2011-07-27,36.407920837402344,36.81245422363281,35.59885787963867,36.12474822998047,22.309581756591797,41461443
2011-07-28,35.59885787963867,36.77199935913086,35.437042236328125,36.77199935913086,22.70930290222168,19491636
2011-07-29,37.05517578125,37.621517181396484,36.8529052734375,36.89336013793945,22.784252166748047,24874393
2011-08-01,37.21698760986328,37.621517181396484,36.77199935913086,37.21698760986328,22.984115600585938,15306558
2011-08-02,37.29789352416992,38.26877212524414,37.21698760986328,38.02605056762695,23.483766555786133,17469549
2011-08-03,37.37879943847656,37.5810661315918,36.73154830932617,37.01472091674805,22.859201431274414,16511653
2011-08-04,37.4597053527832,37.4597053527832,36.24610900878906,36.286563873291016,22.409509658813477,10283476
2011-08-05,33.98072814941406,35.437042236328125,33.899818420410156,34.870697021484375,21.535114288330078,31244710
2011-08-08,34.789791107177734,35.275230407714844,32.605316162109375,33.98072814941406,20.985498428344727,37940094
2011-08-09,32.443504333496094,35.841575622558594,32.443504333496094,34.91115188598633,21.560096740722656,44118831
2011-08-10,36.407920837402344,37.33834457397461,35.67976379394531,36.8529052734375,22.759265899658203,41221660
2011-08-11,36.04384231567383,37.5810661315918,35.234779357910156,35.801124572753906,22.109718322753906,37298612
2011-08-12,36.003387451171875,36.286563873291016,34.50661849975586,34.50661849975586,21.310270309448242,28618221
2011-08-15,34.789791107177734,36.16520309448242,34.789791107177734,35.55840301513672,21.959819793701172,14017416
2011-08-16,36.16520309448242,36.65064239501953,35.67976379394531,36.61018753051758,22.609371185302734,24334264
2011-08-17,36.81245422363281,36.81245422363281,35.841575622558594,36.12474822998047,22.309581756591797,15933208
2011-08-18,36.407920837402344,36.56973648071289,35.720218658447266,36.52928161621094,22.559404373168945,16224902
2011-08-19,35.59885787963867,35.59885787963867,33.98072814941406,33.98072814941406,20.985498428344727,36564432
2011-08-22,33.171661376953125,33.899818420410156,31.63443946838379,31.63443946838379,19.5364990234375,42465070
2011-08-23,31.63443946838379,32.524410247802734,30.987186431884766,32.524410247802734,20.08611488342285,24532023
2011-08-24,32.524410247802734,32.524410247802734,30.62310791015625,31.027639389038086,19.161754608154297,37507496
2011-08-25,31.14900016784668,31.432172775268555,28.924070358276367,29.49041748046875,18.21240997314453,65416257
2011-08-26,29.773588180541992,30.17812156677246,27.589113235473633,28.51953887939453,17.612825393676758,53925214
2011-08-29,28.883617401123047,30.21857452392578,28.600444793701172,30.21857452392578,18.66210174560547,23732334
2011-08-30,30.380388259887695,31.068092346191406,29.61177635192871,30.70401382446289,18.96189308166504,25340363
2011-08-31,30.17812156677246,31.432172775268555,30.17812156677246,31.351266860961914,19.361618041992188,20583020
2011-09-01,32.119876861572266,32.56486129760742,31.75579833984375,32.36259841918945,19.986186981201172,29742977
2011-09-02,32.36259841918945,32.36259841918945,31.14900016784668,31.67489242553711,19.561479568481445,17101223
2011-09-05,31.553531646728516,31.79625129699707,31.068092346191406,31.513078689575195,19.461549758911133,17062907
2011-09-06,31.14900016784668,31.189453125,29.328603744506836,29.328603744506836,18.11248016357422,41617178
2011-09-07,28.964523315429688,29.53087043762207,27.710474014282227,28.51953887939453,17.612825393676758,53224405
2011-09-08,28.964523315429688,29.975854873657227,28.721805572509766,29.65222930908203,18.31234359741211,34062778
2011-09-09,29.65222930908203,30.420841217041016,29.49041748046875,30.339935302734375,18.737051010131836,19199942
2011-09-13,29.53087043762207,29.53087043762207,28.236366271972656,28.236366271972656,17.437946319580078,32044399
2011-09-14,28.398178100585938,28.721805572509766,26.537330627441406,26.941862106323242,16.638500213623047,49143150
2011-09-15,27.91274070739746,27.91274070739746,26.941862106323242,27.265487670898438,16.838361740112305,28602154
2011-09-16,27.91274070739746,29.166791915893555,27.791379928588867,28.51953887939453,17.612825393676758,31568541
2011-09-19,28.51953887939453,28.681352615356445,27.91274070739746,28.276819229125977,17.462928771972656,13413014
2011-09-20,28.276819229125977,28.55999183654785,27.103675842285156,27.670019149780273,17.088191986083984,23014221
2011-09-21,27.670019149780273,27.831832885742188,27.103675842285156,27.750926971435547,17.138151168823242,22551959
2011-09-22,27.103675842285156,27.103675842285156,26.051891326904297,26.092344284057617,16.113862991333008,32525201
2011-09-23,24.757387161254883,25.000106811523438,24.271947860717773,24.55512046813965,15.164521217346191,60013724
2011-09-26,23.786508560180664,23.786508560180664,23.665149688720703,23.665149688720703,14.614898681640625,18449693
2011-09-27,24.474214553833008,25.283279418945312,24.433761596679688,25.283279418945312,15.61420726776123,31334938
2011-09-28,26.132797241210938,26.415969848632812,25.68781089782715,25.890077590942383,15.988947868347168,27997752
2011-09-29,25.7282657623291,27.103675842285156,25.364185333251953,26.456422805786133,16.33870506286621,22068685
2011-09-30,27.103675842285156,27.42730140686035,26.496875762939453,26.618236541748047,16.43863868713379,18560932
2011-10-03,26.213703155517578,26.213703155517578,25.081012725830078,25.081012725830078,15.489294052124023,28551478
2011-10-04,24.271947860717773,25.849624633789062,24.191041946411133,25.809171676635742,15.938982009887695,30117483
2011-10-05,26.051891326904297,26.132797241210938,25.242826461791992,25.606904983520508,15.814070701599121,13201659
2011-10-06,26.496875762939453,27.022768020629883,26.375516891479492,26.82050132751465,16.56355094909668,24774278
2011-10-07,28.155458450317383,28.155458450317383,28.155458450317383,28.155458450317383,17.387981414794922,17331118
2011-10-11,29.288150787353516,29.69268226623535,28.883617401123047,29.69268226623535,18.337326049804688,29331390
2011-10-12,28.924070358276367,29.894948959350586,28.51953887939453,29.57132339477539,18.262378692626953,19983562
2011-10-13,29.57132339477539,30.09721565246582,28.438631057739258,29.207244873046875,18.037534713745117,23661883
2011-10-14,29.04543113708496,29.04543113708496,28.034099578857422,28.034099578857422,17.313034057617188,25266204
2011-10-17,28.357725143432617,29.08588409423828,28.115005493164062,28.721805572509766,17.73773765563965,15920848
2011-10-18,28.236366271972656,28.438631057739258,27.95319366455078,28.195913314819336,17.4129638671875,12553998
2011-10-19,28.47908592224121,28.55999183654785,27.750926971435547,28.115005493164062,17.362998962402344,12561414
2011-10-20,28.317272186279297,28.640897750854492,27.831832885742188,27.91274070739746,17.238086700439453,16054335
2011-10-21,28.034099578857422,28.51953887939453,27.831832885742188,28.074552536010742,17.3380184173584,11028780
2011-10-24,28.964523315429688,29.247697830200195,28.640897750854492,29.207244873046875,18.037534713745117,21172589
2011-10-25,29.49041748046875,29.49041748046875,28.843164443969727,29.1263370513916,17.987565994262695,10749446
2011-10-26,28.600444793701172,29.49041748046875,28.600444793701172,29.49041748046875,18.21240997314453,19607820
2011-10-27,29.53087043762207,31.351266860961914,29.207244873046875,30.946733474731445,19.11178970336914,58488506
2011-10-28,31.593984603881836,31.79625129699707,30.339935302734375,30.62310791015625,18.911930084228516,37533451
2011-10-31,30.70401382446289,30.865827560424805,30.339935302734375,30.62310791015625,18.911930084228516,15323862
2011-11-01,30.62310791015625,30.62310791015625,29.814043045043945,29.935401916503906,18.487220764160156,26678946
2011-11-02,29.207244873046875,29.53087043762207,28.640897750854492,29.409509658813477,18.162443161010742,29113855
2011-11-03,29.53087043762207,29.53087043762207,28.721805572509766,28.964523315429688,17.88763427734375,19415005
2011-11-04,29.53087043762207,30.21857452392578,29.53087043762207,30.09721565246582,18.5871524810791,28567546
2011-11-07,30.17812156677246,30.74446678161621,30.01630973815918,30.542200088500977,18.861961364746094,15464766
2011-11-08,30.501747131347656,30.78491973876953,29.69268226623535,29.733135223388672,18.362308502197266,15745336
2011-11-09,29.814043045043945,30.2590274810791,29.814043045043945,29.814043045043945,18.412273406982422,11237664
2011-11-10,29.1263370513916,29.1263370513916,28.276819229125977,28.55999183654785,17.63780975341797,34506500
2011-11-11,28.964523315429688,29.04543113708496,28.398178100585938,28.640897750854492,17.687774658203125,18455873
2011-11-14,29.369056701660156,29.409509658813477,28.964523315429688,29.04543113708496,17.937602996826172,11314295
2011-11-15,28.802711486816406,29.328603744506836,28.721805572509766,29.328603744506836,18.11248016357422,6432116
2011-11-16,29.409509658813477,29.49041748046875,28.195913314819336,28.276819229125977,17.462928771972656,16619185
2011-11-17,27.508207321166992,27.670019149780273,27.103675842285156,27.265487670898438,16.838361740112305,27338967
2011-11-18,26.699142456054688,27.022768020629883,26.618236541748047,26.699142456054688,16.488605499267578,32500481
2011-11-21,26.375516891479492,26.375516891479492,25.404638290405273,25.404638290405273,15.689153671264648,30362210
2011-11-22,25.404638290405273,26.375516891479492,25.081012725830078,26.2541561126709,16.213788986206055,21760923
2011-11-23,26.335063934326172,26.456422805786133,25.647357940673828,25.68781089782715,15.864034652709961,14059440
2011-11-24,25.7282657623291,26.537330627441406,25.68781089782715,26.456422805786133,16.33870506286621,14531590
2011-11-25,26.780048370361328,26.941862106323242,25.647357940673828,25.970983505249023,16.03891372680664,16431313
2011-11-28,26.29460906982422,26.739595413208008,26.29460906982422,26.456422805786133,16.33870506286621,11031252
2011-11-29,26.86095428466797,27.103675842285156,26.537330627441406,27.022768020629883,16.688465118408203,10591238
2011-11-30,26.86095428466797,26.86095428466797,25.890077590942383,26.335063934326172,16.26375961303711,20328405
2011-12-01,27.508207321166992,28.155458450317383,27.103675842285156,27.91274070739746,17.238086700439453,24304600
2011-12-02,27.91274070739746,28.115005493164062,27.346393585205078,28.115005493164062,17.362998962402344,13163343
2011-12-05,28.195913314819336,28.438631057739258,27.9936466217041,28.317272186279297,17.487911224365234,9412099
2011-12-06,28.398178100585938,28.802711486816406,27.670019149780273,28.195913314819336,17.4129638671875,14270795
2011-12-07,28.721805572509766,28.721805572509766,28.398178100585938,28.721805572509766,17.73773765563965,12118928
2011-12-08,28.155458450317383,28.47908592224121,27.346393585205078,27.9936466217041,17.28805160522461,12907492
2011-12-09,27.508207321166992,27.508207321166992,26.051891326904297,26.699142456054688,16.488605499267578,22151497
2011-12-12,27.103675842285156,27.144128799438477,26.375516891479492,27.103675842285156,16.73843002319336,15488249
2011-12-13,26.537330627441406,27.022768020629883,26.415969848632812,26.901409149169922,16.61351776123047,10968217
2011-12-14,26.415969848632812,26.780048370361328,26.173250198364258,26.456422805786133,16.33870506286621,17129650
2011-12-15,26.335063934326172,26.375516891479492,25.768718719482422,26.213703155517578,16.188810348510742,14608221
2011-12-16,26.699142456054688,27.063222885131836,26.213703155517578,26.699142456054688,16.488605499267578,11095524
