Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,12.969795227050781,13.136502265930176,12.969795227050781,13.069819450378418,8.303520202636719,662840
2013-07-11,13.103160858154297,13.136502265930176,13.069819450378418,13.103160858154297,8.32470417022705,739321
2013-07-12,13.103160858154297,13.169842720031738,13.069819450378418,13.169842720031738,8.367067337036133,460388
2013-07-15,13.103160858154297,13.203185081481934,13.103160858154297,13.203185081481934,8.388249397277832,913279
2013-07-16,13.236525535583496,13.40323257446289,13.236525535583496,13.369892120361328,8.494163513183594,2056003
2013-07-17,13.336549758911133,13.369892120361328,13.269866943359375,13.336549758911133,8.472980499267578,1060244
2013-07-18,13.336549758911133,13.40323257446289,13.269866943359375,13.336549758911133,8.472980499267578,1658599
2013-07-19,13.369892120361328,13.369892120361328,13.30320930480957,13.336549758911133,8.472980499267578,1022753
2013-07-22,13.336549758911133,13.40323257446289,13.336549758911133,13.336549758911133,8.472980499267578,793308
2013-07-23,13.336549758911133,13.369892120361328,13.30320930480957,13.369892120361328,8.494163513183594,850294
2013-07-24,13.369892120361328,13.40323257446289,13.336549758911133,13.336549758911133,8.472980499267578,926776
2013-07-25,13.336549758911133,13.369892120361328,13.30320930480957,13.336549758911133,8.472980499267578,943272
2013-07-26,13.336549758911133,13.336549758911133,13.269866943359375,13.30320930480957,8.451798439025879,1115730
2013-07-29,13.30320930480957,13.336549758911133,13.269866943359375,13.269866943359375,8.430614471435547,652342
2013-07-30,13.30320930480957,13.30320930480957,13.236525535583496,13.236525535583496,8.409430503845215,1424656
2013-07-31,13.269866943359375,13.30320930480957,13.236525535583496,13.236525535583496,8.409430503845215,1328679
2013-08-01,13.269866943359375,13.30320930480957,13.236525535583496,13.269866943359375,8.430614471435547,2006515
2013-08-02,12.636381149291992,12.769746780395508,12.636381149291992,12.736405372619629,8.51948070526123,1897042
2013-08-05,12.736405372619629,12.769746780395508,12.70306396484375,12.736405372619629,8.51948070526123,1255197
2013-08-06,12.736405372619629,12.736405372619629,12.636381149291992,12.70306396484375,8.49717903137207,686834
2013-08-07,12.669722557067871,12.669722557067871,12.503016471862793,12.536356925964355,8.385666847229004,1274692
2013-08-08,12.536356925964355,12.569698333740234,12.503016471862793,12.536356925964355,8.385666847229004,808304
2013-08-09,12.503016471862793,12.536356925964355,12.436332702636719,12.469674110412598,8.341062545776367,1163719
2013-08-12,12.469674110412598,12.503016471862793,12.369649887084961,12.369649887084961,8.274154663085938,1616609
2013-08-13,12.369649887084961,12.503016471862793,12.369649887084961,12.469674110412598,8.341062545776367,1028751
2013-08-14,12.402992248535156,12.469674110412598,12.236285209655762,12.436332702636719,8.31875991821289,1795066
2013-08-15,12.302967071533203,12.436332702636719,12.269625663757324,12.369649887084961,8.274154663085938,574361
2013-08-16,12.302967071533203,12.336309432983398,12.202942848205566,12.269625663757324,8.20724868774414,1781570
2013-08-19,12.269625663757324,12.369649887084961,12.269625663757324,12.269625663757324,8.20724868774414,1307684
2013-08-20,12.269625663757324,12.369649887084961,12.236285209655762,12.269625663757324,8.20724868774414,1027252
2013-08-22,12.236285209655762,12.269625663757324,12.169602394104004,12.236285209655762,8.184947967529297,788809
2013-08-23,12.236285209655762,12.302967071533203,12.202942848205566,12.269625663757324,8.20724868774414,455889
2013-08-26,12.269625663757324,12.302967071533203,12.202942848205566,12.302967071533203,8.229552268981934,1267194
2013-08-27,12.302967071533203,12.302967071533203,12.202942848205566,12.202942848205566,8.162644386291504,815803
2013-08-28,12.169602394104004,12.202942848205566,12.136260986328125,12.169602394104004,8.140340805053711,524873
2013-08-29,12.169602394104004,12.302967071533203,12.169602394104004,12.169602394104004,8.140340805053711,904281
2013-08-30,12.202942848205566,12.202942848205566,12.169602394104004,12.202942848205566,8.162644386291504,884786
2013-09-02,12.202942848205566,12.269625663757324,12.169602394104004,12.236285209655762,8.184947967529297,1345175
2013-09-03,12.269625663757324,12.469674110412598,12.202942848205566,12.469674110412598,8.341062545776367,1760575
2013-09-04,12.469674110412598,12.469674110412598,12.369649887084961,12.469674110412598,8.341062545776367,1058744
2013-09-05,12.436332702636719,12.503016471862793,12.402992248535156,12.469674110412598,8.341062545776367,841296
2013-09-06,12.436332702636719,12.536356925964355,12.402992248535156,12.536356925964355,8.385666847229004,1679594
2013-09-09,12.436332702636719,12.503016471862793,12.402992248535156,12.436332702636719,8.31875991821289,784310
2013-09-10,12.436332702636719,12.469674110412598,12.402992248535156,12.436332702636719,8.31875991821289,790309
2013-09-11,12.402992248535156,12.469674110412598,12.402992248535156,12.402992248535156,8.296459197998047,677836
2013-09-12,12.402992248535156,12.536356925964355,12.369649887084961,12.536356925964355,8.385666847229004,752818
2013-09-13,12.536356925964355,12.603039741516113,12.503016471862793,12.569698333740234,8.40796947479248,797807
2013-09-16,12.503016471862793,12.603039741516113,12.503016471862793,12.603039741516113,8.43027114868164,634346
2013-09-17,12.603039741516113,12.636381149291992,12.569698333740234,12.603039741516113,8.43027114868164,563863
2013-09-18,12.603039741516113,12.636381149291992,12.536356925964355,12.603039741516113,8.43027114868164,542869
2013-09-23,12.603039741516113,12.636381149291992,12.536356925964355,12.536356925964355,8.385666847229004,496380
2013-09-24,12.536356925964355,12.603039741516113,12.536356925964355,12.536356925964355,8.385666847229004,470886
2013-09-25,12.536356925964355,12.669722557067871,12.503016471862793,12.669722557067871,8.474876403808594,607353
2013-09-26,12.669722557067871,12.669722557067871,12.603039741516113,12.636381149291992,8.452574729919434,608853
2013-09-27,12.669722557067871,12.736405372619629,12.669722557067871,12.70306396484375,8.49717903137207,790309
2013-09-30,12.736405372619629,12.736405372619629,12.603039741516113,12.636381149291992,8.452574729919434,316423
2013-10-01,12.603039741516113,12.669722557067871,12.569698333740234,12.636381149291992,8.452574729919434,383907
2013-10-02,12.669722557067871,12.669722557067871,12.603039741516113,12.636381149291992,8.452574729919434,541369
2013-10-03,12.636381149291992,12.903112411499023,12.636381149291992,12.869771003723145,8.608691215515137,2192470
2013-10-04,12.869771003723145,12.869771003723145,12.736405372619629,12.769746780395508,8.54178237915039,1118730
2013-10-07,12.869771003723145,13.003135681152344,12.769746780395508,12.969795227050781,8.675597190856934,1826559
2013-10-08,12.936453819274902,12.936453819274902,12.803088188171387,12.869771003723145,8.608691215515137,1280690
2013-10-09,12.869771003723145,12.869771003723145,12.70306396484375,12.70306396484375,8.49717903137207,1307684
2013-10-11,12.70306396484375,12.803088188171387,12.636381149291992,12.636381149291992,8.452574729919434,1280690
2013-10-14,12.636381149291992,12.669722557067871,12.569698333740234,12.603039741516113,8.43027114868164,1255197
2013-10-15,12.636381149291992,12.769746780395508,12.603039741516113,12.636381149291992,8.452574729919434,914779
2013-10-16,12.636381149291992,12.803088188171387,12.636381149291992,12.736405372619629,8.51948070526123,1043748
2013-10-17,12.803088188171387,12.869771003723145,12.736405372619629,12.736405372619629,8.51948070526123,503878
2013-10-18,12.736405372619629,12.83642864227295,12.736405372619629,12.803088188171387,8.564085960388184,646344
2013-10-21,12.83642864227295,12.83642864227295,12.70306396484375,12.736405372619629,8.51948070526123,571362
2013-10-22,12.736405372619629,12.736405372619629,12.603039741516113,12.636381149291992,8.452574729919434,865291
2013-10-23,12.636381149291992,12.669722557067871,12.536356925964355,12.636381149291992,8.452574729919434,808304
2013-10-24,12.536356925964355,12.636381149291992,12.536356925964355,12.636381149291992,8.452574729919434,1423156
2013-10-25,12.636381149291992,12.669722557067871,12.536356925964355,12.636381149291992,8.452574729919434,736322
2013-10-28,12.636381149291992,12.736405372619629,12.569698333740234,12.669722557067871,8.474876403808594,1108232
2013-10-29,12.636381149291992,12.70306396484375,12.603039741516113,12.636381149291992,8.452574729919434,494880
2013-10-30,12.669722557067871,12.70306396484375,12.636381149291992,12.669722557067871,8.474876403808594,566863
2013-10-31,12.669722557067871,12.70306396484375,12.603039741516113,12.669722557067871,8.474876403808594,431895
2013-11-01,12.636381149291992,12.669722557067871,12.536356925964355,12.569698333740234,8.40796947479248,931275
2013-11-04,12.536356925964355,12.536356925964355,12.436332702636719,12.469674110412598,8.341062545776367,1199710
2013-11-05,12.469674110412598,12.503016471862793,12.402992248535156,12.402992248535156,8.296459197998047,875788
2013-11-06,12.369649887084961,12.536356925964355,12.369649887084961,12.469674110412598,8.341062545776367,403402
2013-11-07,12.469674110412598,12.503016471862793,12.436332702636719,12.436332702636719,8.31875991821289,524873
2013-11-08,12.369649887084961,12.469674110412598,12.369649887084961,12.402992248535156,8.296459197998047,500879
2013-11-11,12.402992248535156,12.503016471862793,12.402992248535156,12.503016471862793,8.36336612701416,406401
2013-11-12,12.603039741516113,12.603039741516113,12.469674110412598,12.603039741516113,8.43027114868164,592357
2013-11-13,12.569698333740234,12.603039741516113,12.503016471862793,12.503016471862793,8.36336612701416,356913
2013-11-14,12.536356925964355,12.636381149291992,12.469674110412598,12.603039741516113,8.43027114868164,565363
2013-11-15,12.603039741516113,12.636381149291992,12.503016471862793,12.536356925964355,8.385666847229004,473885
2013-11-18,12.536356925964355,12.569698333740234,12.503016471862793,12.503016471862793,8.36336612701416,532371
2013-11-19,12.503016471862793,12.669722557067871,12.469674110412598,12.636381149291992,8.452574729919434,764815
2013-11-20,12.603039741516113,12.669722557067871,12.569698333740234,12.603039741516113,8.43027114868164,370410
2013-11-21,12.536356925964355,12.603039741516113,12.536356925964355,12.569698333740234,8.40796947479248,368910
2013-11-22,12.536356925964355,12.603039741516113,12.536356925964355,12.569698333740234,8.40796947479248,316423
2013-11-25,12.536356925964355,12.636381149291992,12.536356925964355,12.536356925964355,8.385666847229004,652342
2013-11-26,12.536356925964355,12.669722557067871,12.536356925964355,12.669722557067871,8.474876403808594,788809
2013-11-27,12.669722557067871,12.736405372619629,12.603039741516113,12.669722557067871,8.474876403808594,655341
2013-11-28,12.669722557067871,12.803088188171387,12.636381149291992,12.769746780395508,8.54178237915039,1018254
2013-11-29,12.736405372619629,12.803088188171387,12.736405372619629,12.769746780395508,8.54178237915039,881787
2013-12-02,12.769746780395508,12.769746780395508,12.669722557067871,12.70306396484375,8.49717903137207,427396
2013-12-03,12.669722557067871,12.70306396484375,12.603039741516113,12.669722557067871,8.474876403808594,518874
2013-12-04,12.669722557067871,12.769746780395508,12.669722557067871,12.70306396484375,8.49717903137207,556365
2013-12-05,12.70306396484375,12.70306396484375,12.669722557067871,12.70306396484375,8.49717903137207,491881
2013-12-06,12.669722557067871,12.70306396484375,12.636381149291992,12.669722557067871,8.474876403808594,589357
2013-12-09,12.669722557067871,12.769746780395508,12.669722557067871,12.70306396484375,8.49717903137207,430396
2013-12-10,12.70306396484375,12.736405372619629,12.669722557067871,12.669722557067871,8.474876403808594,409401
2013-12-11,12.669722557067871,12.769746780395508,12.669722557067871,12.736405372619629,8.51948070526123,697331
2013-12-12,12.736405372619629,12.736405372619629,12.636381149291992,12.669722557067871,8.474876403808594,404902
2013-12-13,12.669722557067871,12.70306396484375,12.636381149291992,12.70306396484375,8.49717903137207,385407
2013-12-16,12.70306396484375,12.70306396484375,12.603039741516113,12.669722557067871,8.474876403808594,359913
2013-12-17,12.669722557067871,12.70306396484375,12.536356925964355,12.669722557067871,8.474876403808594,523373
2013-12-18,12.669722557067871,12.669722557067871,12.636381149291992,12.669722557067871,8.474876403808594,551866
2013-12-19,12.70306396484375,12.736405372619629,12.636381149291992,12.669722557067871,8.474876403808594,262436
2013-12-20,12.669722557067871,12.736405372619629,12.669722557067871,12.736405372619629,8.51948070526123,341917
2013-12-23,12.736405372619629,12.769746780395508,12.70306396484375,12.736405372619629,8.51948070526123,505378
2013-12-24,12.736405372619629,12.769746780395508,12.70306396484375,12.736405372619629,8.51948070526123,610352
2013-12-25,12.736405372619629,12.83642864227295,12.70306396484375,12.803088188171387,8.564085960388184,1154721
2013-12-26,12.83642864227295,12.83642864227295,12.736405372619629,12.769746780395508,8.54178237915039,590857
2013-12-27,12.769746780395508,12.869771003723145,12.736405372619629,12.83642864227295,8.586387634277344,757317
2013-12-30,12.903112411499023,13.003135681152344,12.869771003723145,12.969795227050781,8.675597190856934,920777
2013-12-31,13.003135681152344,13.003135681152344,12.936453819274902,12.936453819274902,8.653295516967773,871289
2014-01-02,13.003135681152344,13.169842720031738,12.969795227050781,13.136502265930176,8.787109375,1459147
2014-01-03,13.136502265930176,13.169842720031738,13.036478042602539,13.136502265930176,8.787109375,899782
2014-01-06,13.136502265930176,13.169842720031738,12.969795227050781,13.036478042602539,8.72020149230957,538370
2014-01-07,12.969795227050781,13.103160858154297,12.969795227050781,13.069819450378418,8.742504119873047,469386
2014-01-08,13.069819450378418,13.136502265930176,13.003135681152344,13.036478042602539,8.72020149230957,455889
2014-01-09,13.036478042602539,13.136502265930176,13.036478042602539,13.069819450378418,8.742504119873047,875788
2014-01-10,13.169842720031738,13.169842720031738,13.069819450378418,13.103160858154297,8.76480770111084,326921
