Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727,9.543804168701172,48000
2011-12-06,10.149999618530273,10.449999809265137,10.100000381469727,10.300000190734863,9.497699737548828,38000
2011-12-07,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,9.497699737548828,64000
2011-12-08,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,9.267173767089844,13000
2011-12-09,9.899999618530273,10.149999618530273,9.899999618530273,10.149999618530273,9.359383583068848,57000
2011-12-12,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,9.359383583068848,7000
2011-12-13,10.0,10.0,9.90999984741211,9.979999542236328,9.202625274658203,13000
2011-12-14,10.0,10.100000381469727,9.960000038146973,10.100000381469727,9.313278198242188,21000
2011-12-15,9.920000076293945,9.989999771118164,9.850000381469727,9.949999809265137,9.174962997436523,53000
2011-12-16,9.800000190734863,9.970000267028809,9.699999809265137,9.970000267028809,9.193406105041504,196000
2011-12-19,9.8100004196167,9.8100004196167,9.449999809265137,9.779999732971191,9.018203735351562,344000
2011-12-20,9.739999771118164,9.779999732971191,9.449999809265137,9.699999809265137,8.944435119628906,50000
2011-12-21,9.819999694824219,10.25,9.819999694824219,9.960000038146973,9.184184074401855,162000
2011-12-22,10.050000190734863,10.050000190734863,9.859999656677246,9.899999618530273,9.128857612609863,58000
2011-12-23,9.949999809265137,10.149999618530273,9.90999984741211,10.149999618530273,9.359383583068848,209000
2011-12-26,10.100000381469727,10.100000381469727,9.960000038146973,9.960000038146973,9.184184074401855,67000
2011-12-27,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,9.267173767089844,27000
2011-12-28,10.0,10.25,9.920000076293945,10.25,9.451594352722168,155000
2011-12-29,9.970000267028809,10.199999809265137,9.970000267028809,10.050000190734863,9.267173767089844,57000
2011-12-30,10.25,10.25,10.050000190734863,10.100000381469727,9.313278198242188,134000
2012-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.313278198242188,0
2012-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.313278198242188,0
2012-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.313278198242188,0
2012-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.313278198242188,0
2012-01-06,9.850000381469727,9.899999618530273,9.720000267028809,9.729999542236328,8.972099304199219,156000
2012-01-09,9.729999542236328,9.729999542236328,9.5,9.579999923706055,8.833784103393555,245000
2012-01-10,9.579999923706055,9.720000267028809,9.579999923706055,9.65999984741211,8.907552719116211,212000
2012-01-11,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,8.972099304199219,23000
2012-01-12,9.729999542236328,9.789999961853027,9.619999885559082,9.670000076293945,8.91677188873291,164000
2012-01-13,9.65999984741211,9.819999694824219,9.65999984741211,9.720000267028809,8.96287727355957,160000
2012-01-16,9.880000114440918,10.100000381469727,9.720000267028809,9.720000267028809,8.96287727355957,147000
2012-01-17,9.84000015258789,10.100000381469727,9.75,9.949999809265137,9.174962997436523,142000
2012-01-18,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,9.03664493560791,81000
2012-01-30,9.920000076293945,10.350000381469727,9.920000076293945,10.300000190734863,9.497699737548828,390000
2012-01-31,10.350000381469727,10.5,10.050000190734863,10.5,9.682120323181152,148000
2012-02-01,10.5,10.5,10.25,10.449999809265137,9.636016845703125,205000
2012-02-02,10.449999809265137,10.800000190734863,10.399999618530273,10.800000190734863,9.958752632141113,466000
2012-02-03,10.649999618530273,10.75,10.399999618530273,10.75,9.912646293640137,285000
2012-02-06,10.899999618530273,10.899999618530273,10.649999618530273,10.800000190734863,9.958752632141113,215000
2012-02-07,10.800000190734863,10.800000190734863,10.5,10.800000190734863,9.958752632141113,227000
2012-02-08,10.800000190734863,11.149999618530273,10.699999809265137,10.899999618530273,10.05096435546875,156000
2012-02-09,10.899999618530273,10.949999809265137,10.699999809265137,10.899999618530273,10.05096435546875,157000
2012-02-10,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,10.235386848449707,286000
2012-02-13,11.050000190734863,11.350000381469727,11.0,11.199999809265137,10.327594757080078,309000
2012-02-14,11.399999618530273,11.399999618530273,10.899999618530273,11.199999809265137,10.327594757080078,212000
2012-02-15,11.149999618530273,11.25,11.050000190734863,11.25,10.373702049255371,288000
2012-02-16,11.25,11.25,11.0,11.0,10.143174171447754,157000
2012-02-17,11.149999618530273,11.199999809265137,11.0,11.100000381469727,10.235386848449707,212000
2012-02-20,11.100000381469727,11.300000190734863,11.050000190734863,11.300000190734863,10.419805526733398,196000
2012-02-21,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,10.235386848449707,107000
2012-02-22,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.419805526733398,231000
2012-02-23,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,10.327594757080078,111000
2012-02-24,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,10.281489372253418,87000
2012-02-29,11.199999809265137,11.350000381469727,11.100000381469727,11.350000381469727,10.465913772583008,235000
2012-03-01,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,10.419805526733398,125000
2012-03-02,11.449999809265137,11.449999809265137,11.25,11.449999809265137,10.558122634887695,275000
2012-03-05,11.350000381469727,11.550000190734863,11.25,11.350000381469727,10.465913772583008,115000
2012-03-06,11.5,11.5,11.100000381469727,11.25,10.373702049255371,103000
2012-03-07,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,10.465913772583008,94000
2012-03-08,11.5,11.5,11.300000190734863,11.399999618530273,10.512016296386719,277000
2012-03-09,11.25,11.449999809265137,11.25,11.350000381469727,10.465913772583008,86000
2012-03-12,11.300000190734863,11.600000381469727,11.300000190734863,11.449999809265137,10.558122634887695,410000
2012-03-13,11.5,11.899999618530273,11.449999809265137,11.75,10.834754943847656,978000
2012-03-14,11.899999618530273,12.550000190734863,11.75,12.550000190734863,11.572440147399902,2069000
2012-03-15,12.300000190734863,12.5,12.199999809265137,12.449999809265137,11.480228424072266,518000
2012-03-16,12.449999809265137,12.5,12.050000190734863,12.399999618530273,11.434123992919922,670000
2012-03-19,12.300000190734863,12.300000190734863,12.0,12.149999618530273,11.203597068786621,138000
2012-03-20,12.050000190734863,12.100000381469727,12.0,12.0,11.06528091430664,101000
2012-03-21,11.800000190734863,12.149999618530273,11.800000190734863,12.0,11.06528091430664,201000
2012-03-22,12.050000190734863,12.25,12.0,12.25,11.295808792114258,228000
2012-03-23,12.199999809265137,12.25,12.0,12.100000381469727,11.157490730285645,242000
2012-03-26,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,11.019176483154297,200000
2012-03-27,11.949999809265137,12.0,11.850000381469727,11.850000381469727,10.92696475982666,131000
2012-03-28,11.850000381469727,11.949999809265137,11.800000190734863,11.850000381469727,10.92696475982666,149000
2012-03-29,11.800000190734863,11.850000381469727,11.199999809265137,11.300000190734863,10.419805526733398,300000
2012-03-30,11.350000381469727,11.649999618530273,11.350000381469727,11.5,10.604228973388672,428000
2012-04-02,11.300000190734863,11.649999618530273,11.300000190734863,11.5,10.604228973388672,124000
2012-04-03,11.399999618530273,12.050000190734863,11.399999618530273,11.649999618530273,10.742542266845703,417000
2012-04-05,11.199999809265137,11.550000190734863,11.199999809265137,11.399999618530273,10.512016296386719,58000
2012-04-06,11.25,11.800000190734863,11.25,11.600000381469727,10.696438789367676,206000
2012-04-09,11.5,11.949999809265137,11.399999618530273,11.399999618530273,10.512016296386719,147000
2012-04-10,11.699999809265137,12.149999618530273,11.699999809265137,11.949999809265137,11.019176483154297,223000
2012-04-11,11.699999809265137,12.25,11.649999618530273,12.100000381469727,11.157490730285645,293000
2012-04-12,12.100000381469727,12.300000190734863,11.899999618530273,12.300000190734863,11.341913223266602,219000
2012-04-13,12.25,12.25,11.850000381469727,12.199999809265137,11.249702453613281,160000
2012-04-16,12.0,12.100000381469727,11.850000381469727,11.949999809265137,11.019176483154297,113000
2012-04-17,11.949999809265137,12.149999618530273,11.800000190734863,12.050000190734863,11.1113862991333,242000
2012-04-18,11.949999809265137,12.75,11.899999618530273,12.5,11.526333808898926,940000
2012-04-19,12.600000381469727,12.649999618530273,12.25,12.600000381469727,11.618545532226562,622000
2012-04-20,12.600000381469727,12.75,12.25,12.350000381469727,11.388020515441895,227000
2012-04-23,12.350000381469727,12.5,12.149999618530273,12.25,11.295808792114258,169000
2012-04-24,12.100000381469727,12.149999618530273,12.0,12.100000381469727,11.157490730285645,467000
2012-04-25,12.149999618530273,12.149999618530273,12.0,12.050000190734863,11.1113862991333,129000
2012-04-26,12.0,12.699999809265137,11.899999618530273,12.449999809265137,11.480228424072266,614000
2012-04-27,12.5,12.5,12.149999618530273,12.300000190734863,11.341913223266602,284000
2012-04-30,12.100000381469727,12.350000381469727,12.0,12.0,11.06528091430664,163000
2012-05-02,12.100000381469727,12.399999618530273,12.100000381469727,12.300000190734863,11.341913223266602,193000
2012-05-03,12.300000190734863,12.5,12.199999809265137,12.5,11.526333808898926,91000
2012-05-04,12.5,12.75,12.300000190734863,12.550000190734863,11.572440147399902,329000
2012-05-07,12.399999618530273,12.399999618530273,12.25,12.300000190734863,11.341913223266602,165000
2012-05-08,12.350000381469727,12.399999618530273,12.199999809265137,12.399999618530273,11.434123992919922,72000
2012-05-09,12.25,12.300000190734863,12.149999618530273,12.25,11.295808792114258,116000
2012-05-10,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,11.203597068786621,111000
2012-05-11,12.149999618530273,12.149999618530273,11.899999618530273,12.100000381469727,11.157490730285645,250000
2012-05-14,12.0,12.0,11.699999809265137,11.800000190734863,10.880860328674316,164000
2012-05-15,11.800000190734863,11.800000190734863,11.5,11.75,10.834754943847656,131000
2012-05-16,11.75,11.75,11.300000190734863,11.399999618530273,10.512016296386719,72000
2012-05-17,11.600000381469727,11.600000381469727,11.300000190734863,11.600000381469727,10.696438789367676,96000
2012-05-18,11.350000381469727,11.600000381469727,11.25,11.5,10.604228973388672,111000
2012-05-21,11.550000190734863,11.699999809265137,11.449999809265137,11.699999809265137,10.788649559020996,51000
2012-05-22,11.75,12.100000381469727,11.75,11.899999618530273,10.973072052001953,291000
2012-05-23,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,10.880860328674316,115000
2012-05-24,11.800000190734863,12.0,11.649999618530273,11.649999618530273,10.742542266845703,26000
2012-05-25,11.649999618530273,11.850000381469727,11.399999618530273,11.649999618530273,10.742542266845703,34000
2012-05-28,11.25,11.649999618530273,11.25,11.649999618530273,10.742542266845703,83000
2012-05-29,11.600000381469727,12.100000381469727,11.600000381469727,12.100000381469727,11.157490730285645,244000
2012-05-30,11.899999618530273,12.0,11.699999809265137,11.949999809265137,11.019176483154297,64000
2012-05-31,11.850000381469727,11.949999809265137,11.600000381469727,11.949999809265137,11.019176483154297,80000
2012-06-01,11.850000381469727,11.949999809265137,11.699999809265137,11.850000381469727,10.92696475982666,53000
2012-06-04,11.5,11.5,11.199999809265137,11.5,10.604228973388672,77000
2012-06-05,11.600000381469727,11.949999809265137,11.449999809265137,11.550000190734863,10.650334358215332,42000
2012-06-06,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,10.696438789367676,57000
2012-06-07,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,10.696438789367676,46000
2012-06-08,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,10.696438789367676,2000
2012-06-11,11.699999809265137,11.850000381469727,11.600000381469727,11.850000381469727,10.92696475982666,59000
2012-06-12,11.75,11.75,11.649999618530273,11.699999809265137,10.788649559020996,32000
2012-06-13,11.899999618530273,11.899999618530273,11.699999809265137,11.850000381469727,10.92696475982666,68000
2012-06-14,11.850000381469727,12.050000190734863,11.800000190734863,12.050000190734863,11.1113862991333,79000
2012-06-15,12.0,12.149999618530273,11.800000190734863,12.050000190734863,11.1113862991333,142000
2012-06-18,12.300000190734863,12.300000190734863,11.899999618530273,12.100000381469727,11.157490730285645,206000
2012-06-19,12.149999618530273,12.149999618530273,11.949999809265137,11.949999809265137,11.019176483154297,26000
2012-06-20,12.149999618530273,12.199999809265137,11.949999809265137,12.149999618530273,11.203597068786621,124000
2012-06-21,12.100000381469727,12.100000381469727,11.850000381469727,12.100000381469727,11.157490730285645,132000
2012-06-22,11.899999618530273,11.899999618530273,11.75,11.800000190734863,10.880860328674316,81000
2012-06-25,11.899999618530273,11.899999618530273,11.649999618530273,11.75,10.834754943847656,105000
2012-06-26,11.699999809265137,11.800000190734863,11.600000381469727,11.649999618530273,10.742542266845703,57000
2012-06-27,11.699999809265137,11.699999809265137,11.550000190734863,11.550000190734863,10.650334358215332,106000
2012-06-28,11.649999618530273,11.649999618530273,11.5,11.550000190734863,10.650334358215332,143000
2012-06-29,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,10.880860328674316,184000
2012-07-02,11.850000381469727,11.850000381469727,11.699999809265137,11.75,10.834754943847656,24000
2012-07-03,11.75,12.149999618530273,11.75,12.0,11.06528091430664,113000
2012-07-04,12.199999809265137,12.199999809265137,11.949999809265137,12.100000381469727,11.157490730285645,128000
2012-07-05,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,11.019176483154297,14000
2012-07-06,11.850000381469727,12.0,11.850000381469727,11.899999618530273,10.973072052001953,23000
2012-07-09,11.899999618530273,12.0,11.800000190734863,12.0,11.06528091430664,23000
2012-07-10,12.0,12.0,11.850000381469727,11.850000381469727,10.92696475982666,15000
2012-07-11,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,10.973072052001953,24000
