Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,14.68614387512207,15.366958618164062,14.68614387512207,14.977922439575195,13.629081726074219,1177266
2013-10-22,14.977922439575195,14.977922439575195,14.734773635864258,14.734773635864258,13.407828330993652,444173
2013-10-23,14.734773635864258,14.783403396606445,14.588885307312012,14.783403396606445,13.452078819274902,159367
2013-10-24,14.783403396606445,14.832033157348633,14.588885307312012,14.637514114379883,13.319327354431152,249847
2013-10-25,14.880661964416504,15.075181007385254,14.880661964416504,14.977922439575195,13.629081726074219,526428
2013-10-28,15.221070289611816,15.999143600463867,15.172439575195312,15.999143600463867,14.55833625793457,1463100
2013-10-29,17.117624282836914,17.117624282836914,17.117624282836914,17.117624282836914,15.576089859008789,1673877
2013-10-30,18.28473663330078,18.28473663330078,17.798439025878906,18.09021759033203,16.461097717285156,8731304
2013-10-31,17.992958068847656,17.992958068847656,17.312143325805664,17.60392189025879,16.01859474182129,3121554
2013-11-01,17.89569854736328,17.89569854736328,16.631328582763672,16.728588104248047,15.222086906433105,2403884
2013-11-04,17.21488380432129,17.89569854736328,16.777217864990234,16.777217864990234,15.266340255737305,3733321
2013-11-05,16.33955192565918,16.33955192565918,15.610107421875,15.707365989685059,14.292834281921387,3594517
2013-11-06,15.658736228942871,15.707365989685059,14.637514114379883,14.637514114379883,13.319327354431152,3027990
2013-11-07,14.588885307312012,14.588885307312012,14.005329132080078,14.588885307312012,13.275077819824219,1262605
2013-11-08,14.34573745727539,14.68614387512207,14.34573745727539,14.44299602508545,13.142327308654785,765994
2013-11-11,15.269699096679688,15.41558837890625,15.269699096679688,15.41558837890625,14.027332305908203,1820906
2013-11-12,16.33955192565918,16.33955192565918,15.366958618164062,15.610107421875,14.204333305358887,1519650
2013-11-13,15.172439575195312,15.269699096679688,14.734773635864258,14.880661964416504,13.540578842163086,1306816
2013-11-14,13.859439849853516,14.44299602508545,13.859439849853516,14.44299602508545,13.142327308654785,2055331
2013-11-15,14.297106742858887,14.637514114379883,14.199848175048828,14.588885307312012,13.275077819824219,640556
2013-11-18,14.637514114379883,14.68614387512207,14.394366264343262,14.637514114379883,13.319327354431152,304341
2013-11-19,14.637514114379883,14.68614387512207,14.394366264343262,14.540254592895508,13.230827331542969,287890
2013-11-20,14.540254592895508,14.588885307312012,14.44299602508545,14.540254592895508,13.230827331542969,129550
2013-11-21,14.540254592895508,14.540254592895508,14.34573745727539,14.540254592895508,13.230827331542969,292003
2013-11-22,14.540254592895508,14.540254592895508,14.297106742858887,14.540254592895508,13.230827331542969,239565
2013-11-25,14.49162483215332,14.49162483215332,14.297106742858887,14.49162483215332,13.186576843261719,259101
2013-11-26,14.34573745727539,14.734773635864258,14.34573745727539,14.588885307312012,13.275077819824219,274524
2013-11-27,14.49162483215332,14.588885307312012,14.44299602508545,14.540254592895508,13.230827331542969,135719
2013-11-28,14.540254592895508,14.588885307312012,14.44299602508545,14.588885307312012,13.275077819824219,270411
2013-11-29,14.49162483215332,14.637514114379883,14.44299602508545,14.588885307312012,13.275077819824219,188156
2013-12-02,14.44299602508545,14.588885307312012,14.44299602508545,14.49162483215332,13.186576843261719,124409
2013-12-03,14.588885307312012,14.588885307312012,14.49162483215332,14.540254592895508,13.230827331542969,158339
2013-12-04,14.394366264343262,14.588885307312012,14.394366264343262,14.540254592895508,13.230827331542969,152170
2013-12-05,14.49162483215332,14.540254592895508,14.394366264343262,14.49162483215332,13.186576843261719,219002
2013-12-06,14.44299602508545,14.49162483215332,14.394366264343262,14.44299602508545,13.142327308654785,156283
2013-12-09,14.34573745727539,14.49162483215332,14.34573745727539,14.44299602508545,13.142327308654785,130578
2013-12-10,14.34573745727539,14.34573745727539,14.15121841430664,14.297106742858887,13.009576797485352,462681
2013-12-11,14.297106742858887,14.34573745727539,14.102588653564453,14.297106742858887,13.009576797485352,403046
2013-12-12,14.15121841430664,14.34573745727539,14.102588653564453,14.34573745727539,13.053827285766602,298172
2013-12-13,14.2484769821167,14.34573745727539,14.15121841430664,14.34573745727539,13.053827285766602,129550
2013-12-16,14.297106742858887,14.394366264343262,14.199848175048828,14.394366264343262,13.098076820373535,199466
2013-12-17,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,13.098076820373535,40099
2013-12-18,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,13.142327308654785,173762
2013-12-19,14.394366264343262,14.44299602508545,14.34573745727539,14.394366264343262,13.098076820373535,124409
2013-12-20,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,13.098076820373535,111043
2013-12-23,14.297106742858887,14.44299602508545,14.297106742858887,14.44299602508545,13.142327308654785,73000
2013-12-24,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,13.142327308654785,73000
2013-12-25,14.44299602508545,14.44299602508545,14.297106742858887,14.394366264343262,13.098076820373535,117212
2013-12-26,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,13.098076820373535,100761
2013-12-27,14.34573745727539,14.34573745727539,14.2484769821167,14.34573745727539,13.053827285766602,187128
2013-12-30,14.34573745727539,14.394366264343262,14.297106742858887,14.34573745727539,13.053827285766602,141888
2013-12-31,14.297106742858887,14.297106742858887,14.199848175048828,14.297106742858887,13.009576797485352,318735
2014-01-02,14.297106742858887,14.297106742858887,14.199848175048828,14.297106742858887,13.009576797485352,210776
2014-01-03,14.2484769821167,14.34573745727539,14.199848175048828,14.34573745727539,13.053827285766602,164508
2014-01-06,14.2484769821167,14.297106742858887,14.199848175048828,14.297106742858887,13.009576797485352,331073
2014-01-07,14.199848175048828,14.297106742858887,14.199848175048828,14.297106742858887,13.009576797485352,122353
2014-01-08,14.2484769821167,14.2484769821167,14.15121841430664,14.199848175048828,12.921076774597168,212833
2014-01-09,14.15121841430664,14.2484769821167,14.102588653564453,14.199848175048828,12.921076774597168,180959
2014-01-10,14.199848175048828,14.297106742858887,14.15121841430664,14.297106742858887,13.009576797485352,177875
2014-01-13,14.297106742858887,14.297106742858887,14.15121841430664,14.2484769821167,12.965326309204102,258073
2014-01-14,14.15121841430664,14.297106742858887,14.15121841430664,14.2484769821167,12.965326309204102,98705
2014-01-15,14.199848175048828,14.588885307312012,14.15121841430664,14.394366264343262,13.098076820373535,354722
2014-01-16,14.394366264343262,14.49162483215332,14.34573745727539,14.34573745727539,13.053827285766602,78141
2014-01-17,14.297106742858887,14.394366264343262,14.2484769821167,14.34573745727539,13.053827285766602,153198
2014-01-20,14.44299602508545,14.44299602508545,14.199848175048828,14.297106742858887,13.009576797485352,176846
2014-01-21,14.297106742858887,14.34573745727539,14.199848175048828,14.34573745727539,13.053827285766602,77113
2014-01-22,14.2484769821167,14.34573745727539,14.199848175048828,14.34573745727539,13.053827285766602,491470
2014-01-23,14.34573745727539,14.44299602508545,14.34573745727539,14.34573745727539,13.053827285766602,523343
2014-01-24,14.34573745727539,14.394366264343262,14.199848175048828,14.34573745727539,13.053827285766602,705331
2014-01-27,14.2484769821167,14.297106742858887,14.15121841430664,14.2484769821167,12.965326309204102,142917
2014-02-05,14.102588653564453,14.2484769821167,14.053958892822266,14.199848175048828,12.921076774597168,139832
2014-02-06,14.15121841430664,14.199848175048828,13.908069610595703,14.053958892822266,12.788325309753418,198438
2014-02-07,14.102588653564453,14.102588653564453,14.005329132080078,14.102588653564453,12.832575798034668,253960
2014-02-10,14.102588653564453,14.102588653564453,13.908069610595703,14.005329132080078,12.744074821472168,596344
2014-02-11,14.053958892822266,14.102588653564453,13.956700325012207,14.053958892822266,12.788325309753418,222086
2014-02-12,13.956700325012207,14.053958892822266,13.956700325012207,14.053958892822266,12.788325309753418,178903
2014-02-13,14.053958892822266,14.053958892822266,13.956700325012207,14.005329132080078,12.744074821472168,338271
2014-02-14,13.956700325012207,14.053958892822266,13.956700325012207,14.053958892822266,12.788325309753418,51409
2014-02-17,14.005329132080078,14.199848175048828,13.956700325012207,14.199848175048828,12.921076774597168,111043
2014-02-18,14.199848175048828,14.199848175048828,14.053958892822266,14.102588653564453,12.832575798034668,99733
2014-02-19,14.102588653564453,14.102588653564453,14.005329132080078,14.102588653564453,12.832575798034668,231340
2014-02-20,14.053958892822266,14.053958892822266,13.956700325012207,13.956700325012207,12.699825286865234,223115
2014-02-21,13.908069610595703,14.053958892822266,13.908069610595703,14.005329132080078,12.744074821472168,116184
2014-02-24,13.956700325012207,14.15121841430664,13.956700325012207,14.15121841430664,12.876826286315918,91508
2014-02-25,14.005329132080078,14.102588653564453,14.005329132080078,14.102588653564453,12.832575798034668,94592
2014-02-26,14.005329132080078,14.15121841430664,13.956700325012207,14.102588653564453,12.832575798034668,146001
2014-02-27,14.102588653564453,14.102588653564453,14.005329132080078,14.053958892822266,12.788325309753418,50380
2014-03-03,13.956700325012207,14.297106742858887,13.956700325012207,14.2484769821167,12.965326309204102,194326
2014-03-04,14.2484769821167,14.34573745727539,14.2484769821167,14.2484769821167,12.965326309204102,280693
2014-03-05,14.2484769821167,14.297106742858887,14.15121841430664,14.199848175048828,12.921076774597168,183016
2014-03-06,14.199848175048828,14.2484769821167,14.005329132080078,14.2484769821167,12.965326309204102,207692
2014-03-07,14.2484769821167,14.44299602508545,14.199848175048828,14.199848175048828,12.921076774597168,122353
2014-03-10,14.2484769821167,14.297106742858887,14.199848175048828,14.2484769821167,12.965326309204102,161424
2014-03-11,14.2484769821167,14.297106742858887,14.199848175048828,14.2484769821167,12.965326309204102,162452
2014-03-12,14.2484769821167,14.2484769821167,14.15121841430664,14.199848175048828,12.921076774597168,126466
2014-03-13,14.199848175048828,14.2484769821167,14.15121841430664,14.199848175048828,12.921076774597168,84310
2014-03-14,14.15121841430664,14.394366264343262,14.15121841430664,14.199848175048828,12.921076774597168,91508
2014-03-17,14.34573745727539,14.540254592895508,14.297106742858887,14.49162483215332,13.186576843261719,272467
2014-03-18,14.49162483215332,14.588885307312012,14.44299602508545,14.49162483215332,13.186576843261719,144973
2014-03-19,14.540254592895508,15.075181007385254,14.540254592895508,15.075181007385254,13.717580795288086,1203998
2014-03-20,15.172439575195312,15.172439575195312,14.588885307312012,14.637514114379883,13.319327354431152,640556
2014-03-21,14.637514114379883,14.734773635864258,14.540254592895508,14.588885307312012,13.275077819824219,498667
2014-03-24,14.588885307312012,14.783403396606445,14.394366264343262,14.588885307312012,13.275077819824219,166565
2014-03-25,14.540254592895508,15.123810768127441,14.540254592895508,15.026551246643066,13.673331260681152,356778
2014-03-26,14.783403396606445,15.123810768127441,14.783403396606445,14.977922439575195,13.629081726074219,153198
2014-03-27,14.977922439575195,15.075181007385254,14.880661964416504,15.075181007385254,13.717580795288086,634387
2014-03-28,15.075181007385254,15.172439575195312,14.832033157348633,14.929291725158691,13.584829330444336,571668
2014-03-31,15.075181007385254,15.172439575195312,14.977922439575195,15.075181007385254,13.717580795288086,574752
2014-04-01,15.123810768127441,15.172439575195312,14.929291725158691,15.172439575195312,13.806079864501953,162452
2014-04-02,15.172439575195312,15.366958618164062,15.075181007385254,15.366958618164062,13.983081817626953,387623
2014-04-03,15.366958618164062,15.464218139648438,15.269699096679688,15.464218139648438,14.07158374786377,226199
2014-04-07,15.464218139648438,16.047773361206055,15.464218139648438,15.853255271911621,14.425583839416504,651866
2014-04-08,15.707365989685059,15.755995750427246,15.561476707458496,15.561476707458496,14.16008186340332,114127
2014-04-09,15.561476707458496,15.561476707458496,15.075181007385254,15.561476707458496,14.16008186340332,159367
2014-04-10,15.561476707458496,15.561476707458496,15.366958618164062,15.561476707458496,14.16008186340332,77113
2014-04-11,15.464218139648438,15.464218139648438,14.783403396606445,14.880661964416504,13.540578842163086,308454
2014-04-14,14.880661964416504,14.880661964416504,14.68614387512207,14.783403396606445,13.452078819274902,106930
2014-04-15,14.783403396606445,14.880661964416504,14.783403396606445,14.880661964416504,13.540578842163086,29817
2014-04-16,14.832033157348633,15.464218139648438,14.783403396606445,15.366958618164062,13.983081817626953,215917
2014-04-17,15.366958618164062,15.41558837890625,15.075181007385254,15.318328857421875,13.93883228302002,256016
2014-04-18,15.172439575195312,15.366958618164062,15.172439575195312,15.269699096679688,13.894580841064453,240594
2014-04-21,15.318328857421875,15.318328857421875,15.172439575195312,15.221070289611816,13.850332260131836,31873
2014-04-22,15.172439575195312,15.172439575195312,15.026551246643066,15.075181007385254,13.717580795288086,106930
2014-04-23,15.172439575195312,15.172439575195312,14.832033157348633,14.929291725158691,13.584829330444336,91508
2014-04-24,14.880661964416504,15.026551246643066,14.783403396606445,14.880661964416504,13.540578842163086,405102
2014-04-25,14.832033157348633,14.880661964416504,14.49162483215332,14.880661964416504,13.540578842163086,446230
2014-04-28,14.588885307312012,14.832033157348633,14.588885307312012,14.783403396606445,13.452078819274902,198438
