Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,10.368420600891113,10.526314735412598,10.368420600891113,10.526314735412598,9.138011932373047,33250
2015-12-11,10.526314735412598,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,54150
2015-12-14,10.442105293273926,10.526314735412598,10.442105293273926,10.526314735412598,9.138011932373047,84550
2015-12-15,10.473684310913086,10.578947067260742,10.473684310913086,10.578947067260742,9.18370246887207,15200
2015-12-16,10.526314735412598,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,34200
2015-12-17,10.578947067260742,10.684209823608398,10.578947067260742,10.578947067260742,9.18370246887207,20900
2015-12-18,10.578947067260742,10.736842155456543,10.526314735412598,10.526314735412598,9.138011932373047,117800
2015-12-21,10.526314735412598,10.63157844543457,10.526314735412598,10.578947067260742,9.18370246887207,36100
2015-12-22,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,83600
2015-12-23,10.578947067260742,10.684209823608398,10.526314735412598,10.578947067260742,9.18370246887207,171950
2015-12-24,10.578947067260742,10.578947067260742,10.578947067260742,10.578947067260742,9.18370246887207,15200
2015-12-25,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,36100
2015-12-28,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,41800
2015-12-29,10.578947067260742,10.63157844543457,10.526314735412598,10.526314735412598,9.138011932373047,38950
2015-12-30,10.526314735412598,10.63157844543457,10.526314735412598,10.578947067260742,9.18370246887207,88350
2015-12-31,10.578947067260742,10.578947067260742,10.505263328552246,10.578947067260742,9.18370246887207,47500
2016-01-04,10.63157844543457,10.63157844543457,10.526314735412598,10.526314735412598,9.138011932373047,14250
2016-01-05,10.473684310913086,10.526314735412598,10.473684310913086,10.526314735412598,9.138011932373047,1900
2016-01-06,10.526314735412598,10.526314735412598,10.515789031982422,10.515789031982422,9.128874778747559,15200
2016-01-07,10.431577682495117,10.526314735412598,10.431577682495117,10.526314735412598,9.138011932373047,8550
2016-01-08,10.515789031982422,10.515789031982422,10.452630996704102,10.473684310913086,9.092323303222656,50350
2016-01-11,10.473684310913086,10.515789031982422,10.421051979064941,10.421051979064941,9.046632766723633,27550
2016-01-12,10.421051979064941,10.421051979064941,10.421051979064941,10.421051979064941,9.046632766723633,18050
2016-01-13,10.421051979064941,10.473684310913086,10.421051979064941,10.421051979064941,9.046632766723633,15200
2016-01-14,10.515789031982422,10.515789031982422,10.378947257995605,10.431577682495117,9.055768966674805,29450
2016-01-15,10.378947257995605,10.442105293273926,10.284210205078125,10.442105293273926,9.064908027648926,25650
2016-01-18,10.26315689086914,10.421051979064941,10.26315689086914,10.421051979064941,9.046632766723633,16150
2016-01-19,10.368420600891113,10.368420600891113,10.368420600891113,10.368420600891113,9.000941276550293,8550
2016-01-20,10.399999618530273,10.421051979064941,10.399999618530273,10.421051979064941,9.046632766723633,5700
2016-01-21,10.378947257995605,10.389472961425781,10.378947257995605,10.378947257995605,9.010080337524414,11400
2016-01-22,10.368420600891113,10.368420600891113,10.368420600891113,10.368420600891113,9.000941276550293,7600
2016-01-25,10.315789222717285,10.378947257995605,10.315789222717285,10.368420600891113,9.000941276550293,38950
2016-01-26,10.284210205078125,10.315789222717285,10.136841773986816,10.136841773986816,8.799905776977539,17100
2016-01-27,10.105262756347656,10.168420791625977,10.105262756347656,10.157894134521484,8.818181991577148,61750
2016-01-28,10.210526466369629,10.326314926147461,10.199999809265137,10.199999809265137,8.854734420776367,20900
2016-01-29,10.252631187438965,10.26315689086914,10.252631187438965,10.252631187438965,8.90042495727539,18050
2016-02-01,10.315789222717285,10.484210014343262,10.315789222717285,10.484210014343262,9.101460456848145,7600
2016-02-02,10.473684310913086,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,141550
2016-02-03,10.526314735412598,10.526314735412598,10.421051979064941,10.421051979064941,9.046632766723633,7600
2016-02-15,10.473684310913086,10.894736289978027,10.326314926147461,10.578947067260742,9.18370246887207,29450
2016-02-16,10.578947067260742,10.578947067260742,10.484210014343262,10.484210014343262,9.101460456848145,29450
2016-02-17,10.526314735412598,10.526314735412598,10.421051979064941,10.526314735412598,9.138011932373047,19950
2016-02-18,10.526314735412598,10.526314735412598,10.421051979064941,10.526314735412598,9.138011932373047,16150
2016-02-19,10.442105293273926,10.515789031982422,10.442105293273926,10.484210014343262,9.101460456848145,20900
2016-02-22,10.526314735412598,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,15200
2016-02-23,10.431577682495117,10.578947067260742,10.431577682495117,10.578947067260742,9.18370246887207,38000
2016-02-24,10.578947067260742,10.578947067260742,10.515789031982422,10.515789031982422,9.128874778747559,6650
2016-02-25,10.526314735412598,10.526314735412598,10.431577682495117,10.431577682495117,9.055768966674805,20900
2016-02-26,10.442105293273926,10.526314735412598,10.368420600891113,10.526314735412598,9.138011932373047,50350
2016-03-01,10.526314735412598,10.526314735412598,10.473684310913086,10.526314735412598,9.138011932373047,53200
2016-03-02,10.526314735412598,10.526314735412598,10.442105293273926,10.494735717773438,9.110597610473633,34200
2016-03-03,10.515789031982422,10.526314735412598,10.515789031982422,10.526314735412598,9.138011932373047,80750
2016-03-04,10.526314735412598,10.526314735412598,10.515789031982422,10.526314735412598,9.138011932373047,44650
2016-03-07,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,95950
2016-03-08,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,142500
2016-03-09,10.578947067260742,10.578947067260742,10.494735717773438,10.494735717773438,9.110597610473633,21850
2016-03-10,10.526314735412598,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,153900
2016-03-11,10.578947067260742,10.684209823608398,10.578947067260742,10.578947067260742,9.18370246887207,40850
2016-03-14,10.578947067260742,10.578947067260742,10.578947067260742,10.578947067260742,9.18370246887207,59850
2016-03-15,10.578947067260742,10.684209823608398,10.526314735412598,10.526314735412598,9.138011932373047,175750
2016-03-16,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,24700
2016-03-17,10.684209823608398,10.684209823608398,10.578947067260742,10.578947067260742,9.18370246887207,12350
2016-03-18,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,32300
2016-03-21,10.473684310913086,10.515789031982422,10.421051979064941,10.473684310913086,9.092323303222656,41800
2016-03-22,10.526314735412598,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,10450
2016-03-23,10.526314735412598,10.526314735412598,10.473684310913086,10.515789031982422,9.128874778747559,47500
2016-03-24,10.473684310913086,10.494735717773438,10.473684310913086,10.494735717773438,9.110597610473633,14250
2016-03-25,10.515789031982422,10.515789031982422,10.473684310913086,10.494735717773438,9.110597610473633,29450
2016-03-28,10.473684310913086,10.505263328552246,10.473684310913086,10.494735717773438,9.110597610473633,5700
2016-03-29,10.431577682495117,10.494735717773438,10.431577682495117,10.484210014343262,9.101460456848145,74100
2016-03-30,10.505263328552246,10.63157844543457,10.494735717773438,10.526314735412598,9.138011932373047,122550
2016-03-31,10.526314735412598,10.526314735412598,10.452630996704102,10.452630996704102,9.074047088623047,17100
2016-04-01,10.473684310913086,10.494735717773438,10.421051979064941,10.494735717773438,9.110597610473633,19950
2016-04-06,10.452630996704102,10.452630996704102,10.421051979064941,10.421051979064941,9.046632766723633,21850
2016-04-07,10.442105293273926,10.442105293273926,10.421051979064941,10.442105293273926,9.064908027648926,4750
2016-04-08,10.442105293273926,10.505263328552246,10.442105293273926,10.473684310913086,9.092323303222656,13300
2016-04-11,10.473684310913086,10.505263328552246,10.399999618530273,10.473684310913086,9.092323303222656,25650
2016-04-12,10.473684310913086,10.473684310913086,10.473684310913086,10.473684310913086,9.092323303222656,191900
2016-04-13,10.526314735412598,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,16150
2016-04-14,10.526314735412598,10.526314735412598,10.526314735412598,10.526314735412598,9.138011932373047,17100
2016-04-15,10.578947067260742,10.63157844543457,10.578947067260742,10.63157844543457,9.229392051696777,10450
2016-04-18,10.684209823608398,10.684209823608398,10.526314735412598,10.526314735412598,9.138011932373047,44650
2016-04-19,10.526314735412598,10.526314735412598,10.494735717773438,10.526314735412598,9.138011932373047,8550
2016-04-20,10.526314735412598,10.578947067260742,10.515789031982422,10.526314735412598,9.138011932373047,15200
2016-04-21,10.578947067260742,10.578947067260742,10.578947067260742,10.578947067260742,9.18370246887207,17100
2016-04-22,10.63157844543457,10.63157844543457,10.526314735412598,10.578947067260742,9.18370246887207,49400
2016-04-25,10.578947067260742,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,23750
2016-04-26,10.63157844543457,10.684209823608398,10.63157844543457,10.63157844543457,9.229392051696777,16150
2016-04-27,10.63157844543457,10.684209823608398,10.63157844543457,10.63157844543457,9.229392051696777,30400
2016-04-28,10.63157844543457,10.63157844543457,10.526314735412598,10.526314735412598,9.138011932373047,10450
2016-04-29,10.8421049118042,10.8421049118042,10.526314735412598,10.526314735412598,9.138011932373047,78850
2016-05-03,10.526314735412598,10.526314735412598,10.526314735412598,10.526314735412598,9.138011932373047,8550
2016-05-04,10.736842155456543,10.736842155456543,10.526314735412598,10.526314735412598,9.138011932373047,76950
2016-05-05,10.578947067260742,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,34200
2016-05-06,10.526314735412598,10.526314735412598,10.494735717773438,10.526314735412598,9.138011932373047,26600
2016-05-09,10.526314735412598,10.578947067260742,10.505263328552246,10.526314735412598,9.138011932373047,36100
2016-05-10,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,28500
2016-05-11,10.526314735412598,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,32300
2016-05-12,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,3800
2016-05-13,10.526314735412598,10.526314735412598,10.526314735412598,10.526314735412598,9.138011932373047,7600
2016-05-16,10.526314735412598,10.526314735412598,10.473684310913086,10.473684310913086,9.092323303222656,15200
2016-05-17,10.421051979064941,10.578947067260742,10.421051979064941,10.526314735412598,9.138011932373047,142500
2016-05-18,10.526314735412598,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,100700
2016-05-19,10.473684310913086,10.578947067260742,10.473684310913086,10.526314735412598,9.138011932373047,33250
2016-05-20,10.526314735412598,10.526314735412598,10.421051979064941,10.421051979064941,9.046632766723633,66500
2016-05-23,10.526314735412598,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,43700
2016-05-24,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,57950
2016-05-25,10.526314735412598,10.894736289978027,10.526314735412598,10.63157844543457,9.229392051696777,47500
2016-05-26,10.63157844543457,10.63157844543457,10.63157844543457,10.63157844543457,9.229392051696777,23750
2016-05-27,10.63157844543457,10.736842155456543,10.578947067260742,10.578947067260742,9.18370246887207,67450
2016-05-30,10.578947067260742,10.63157844543457,10.578947067260742,10.578947067260742,9.18370246887207,32300
2016-05-31,10.684209823608398,10.684209823608398,10.578947067260742,10.578947067260742,9.18370246887207,45600
2016-06-01,10.578947067260742,10.684209823608398,10.578947067260742,10.578947067260742,9.18370246887207,20900
2016-06-02,10.578947067260742,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,116850
2016-06-03,10.578947067260742,10.684209823608398,10.526314735412598,10.684209823608398,9.2750825881958,35150
2016-06-06,10.63157844543457,10.63157844543457,10.63157844543457,10.63157844543457,9.229392051696777,7600
2016-06-07,10.63157844543457,10.736842155456543,10.63157844543457,10.736842155456543,9.320773124694824,18050
2016-06-08,10.736842155456543,10.736842155456543,10.63157844543457,10.736842155456543,9.320773124694824,25650
2016-06-13,10.684209823608398,10.684209823608398,10.63157844543457,10.63157844543457,9.229392051696777,25650
2016-06-14,10.63157844543457,10.684209823608398,10.63157844543457,10.684209823608398,9.2750825881958,20900
2016-06-15,10.684209823608398,10.736842155456543,10.63157844543457,10.736842155456543,9.320773124694824,108300
2016-06-16,10.736842155456543,10.736842155456543,10.684209823608398,10.684209823608398,9.2750825881958,29450
2016-06-17,10.684209823608398,10.684209823608398,10.684209823608398,10.684209823608398,9.2750825881958,12350
2016-06-20,10.684209823608398,10.736842155456543,10.684209823608398,10.684209823608398,9.2750825881958,38000
2016-06-21,10.684209823608398,10.684209823608398,10.63157844543457,10.684209823608398,9.2750825881958,18050
2016-06-22,10.63157844543457,10.684209823608398,10.63157844543457,10.684209823608398,9.2750825881958,19000
2016-06-23,10.63157844543457,10.684209823608398,10.63157844543457,10.684209823608398,9.2750825881958,27550
2016-06-24,10.63157844543457,10.736842155456543,10.578947067260742,10.684209823608398,9.2750825881958,38950
2016-06-27,10.578947067260742,10.578947067260742,10.578947067260742,10.578947067260742,9.18370246887207,0
